,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,341,1,2016-10-26,26-051,NOP,DEN,-5,0,25:30,4,7,.571,0,0,,0,0,,1,2,3,3,1,0,2,2,8,6.3,-4
1,342,2,2016-10-28,26-053,NOP,GSW,-8,0,30:52,6,11,.545,0,1,.000,3,4,.750,2,6,8,6,0,0,2,5,15,12.7,-8
2,343,3,2016-10-29,26-054,NOP,SAS,-19,0,18:16,1,4,.250,0,2,.000,0,0,,0,0,0,4,0,0,0,3,2,1.2,-6
3,344,4,2016-11-01,26-057,NOP,MIL,-4,0,15:12,1,3,.333,0,0,,0,0,,0,3,3,3,0,0,2,1,2,0.9,-12
4,345,5,2016-11-02,26-058,NOP,MEM,-6,0,44:53,9,15,.600,1,3,.333,2,2,1.000,0,3,3,6,1,1,4,4,21,15.3,+3
5,346,6,2016-11-04,26-060,NOP,PHO,-1,0,27:43,5,15,.333,0,4,.000,0,2,.000,0,1,1,7,0,0,1,3,10,3.7,+17
6,347,7,2017-02-08,26-156,MIN,TOR,3,0,19:48,3,7,.429,0,0,,0,0,,0,4,4,1,0,0,1,0,6,3.2,+5
7,348,8,2017-02-10,26-158,MIN,NOP,-16,0,11:51,0,3,.000,0,1,.000,1,2,.500,0,3,3,1,0,0,0,1,1,-0.3,-19
8,349,9,2017-02-12,26-160,MIN,CHI,28,0,14:23,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.0,+10
9,350,10,2017-02-14,26-162,MIN,CLE,-8,0,3:20,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0
10,351,12,2017-03-08,26-184,MIN,LAC,16,0,15:56,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,2,0,4,2.3,-8
11,352,16,2017-03-15,26-191,MIN,BOS,-13,0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,353,19,2017-04-02,26-209,IND,CLE,-5,0,18:06,2,7,.286,0,1,.000,0,0,,0,3,3,3,0,0,1,5,4,-0.1,-6
13,354,20,2017-04-04,26-211,IND,TOR,18,0,25:03,5,10,.500,2,2,1.000,0,0,,0,2,2,3,1,0,1,2,12,8.9,+10
14,355,21,2017-04-06,26-213,IND,MIL,15,0,23:08,3,6,.500,1,2,.500,2,2,1.000,0,1,1,5,1,0,3,0,9,7.8,+14
15,356,22,2017-04-08,26-215,IND,ORL,15,0,21:38,3,7,.429,2,2,1.000,0,0,,0,6,6,3,0,1,3,1,8,5.5,+12
16,357,23,2017-04-10,26-217,IND,PHI,9,0,20:57,3,7,.429,0,0,,0,1,.000,0,2,2,5,0,0,0,2,6,5.2,0
17,358,24,2017-04-12,26-219,IND,ATL,18,0,22:56,2,7,.286,0,1,.000,0,0,,1,9,10,6,1,1,3,2,4,5.4,+2
