,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2011-02-27,20-175,IND,PHO,-2,0,4:17,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,2,2.7,+5
1,2,2,2011-03-01,20-177,IND,GSW,9,0,14:06,2,8,.250,0,2,.000,0,0,,0,1,1,2,1,0,1,1,4,0.5,-2
2,3,3,2011-03-02,20-178,IND,OKC,-24,0,20:13,3,7,.429,0,1,.000,5,6,.833,0,6,6,2,1,0,2,1,11,8.7,-1
3,4,4,2011-03-04,20-180,IND,DAL,-8,0,12:24,1,3,.333,0,1,.000,0,0,,0,0,0,6,0,0,2,3,2,1.3,-1
4,5,5,2011-03-05,20-181,IND,HOU,-17,0,21:43,2,7,.286,0,0,,1,1,1.000,0,2,2,5,1,0,2,3,5,2.8,0
5,6,6,2011-03-08,20-184,IND,PHI,-10,0,10:28,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,3,1,2,-1.4,-3
6,7,7,2011-03-09,20-185,IND,MIN,-26,0,8:47,3,3,1.000,0,0,,0,1,.000,0,1,1,1,0,0,2,2,6,2.9,+1
7,8,8,2011-03-16,20-192,IND,BOS,-12,0,2:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
8,9,9,2011-03-19,20-195,IND,MEM,-21,0,4:27,0,4,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-2.6,-2
9,10,10,2011-03-21,20-197,IND,NJN,4,0,8:10,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,2.5,-5
10,11,11,2011-03-23,20-199,IND,CHA,23,0,2:43,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,0
11,12,12,2011-03-25,20-201,IND,SAC,-17,0,5:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+2
