,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2011-12-26,21-112,IND,DET,12,0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2,2.6,+1
1,14,2,2011-12-30,21-116,IND,CLE,7,0,9:59,0,2,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-0.1,+1
2,15,3,2011-12-31,21-117,IND,DET,-8,0,6:53,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-7
3,16,4,2012-01-02,21-119,IND,NJN,14,0,13:31,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,2,1,0,-0.8,-2
4,17,5,2012-01-04,21-121,IND,MIA,-35,0,3:43,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-7
5,18,6,2012-01-09,21-126,IND,PHI,-10,0,14:11,1,5,.200,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-1.9,-12
6,19,7,2012-01-11,21-128,IND,ATL,12,0,18:12,5,7,.714,0,1,.000,2,4,.500,0,5,5,3,1,1,3,1,12,10.2,-2
7,20,8,2012-01-13,21-130,IND,TOR,5,0,7:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1
8,21,9,2012-01-14,21-131,IND,BOS,14,0,12:21,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,1,1,1,2,1.3,+9
9,22,10,2012-01-18,21-135,IND,SAC,-4,0,5:38,0,4,.000,0,0,,0,0,,0,2,2,2,1,0,0,0,0,0.2,+1
10,23,11,2012-01-20,21-137,IND,GSW,3,0,5:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-5
11,24,12,2012-01-22,21-139,IND,LAL,2,0,5:54,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4,3.0,-2
12,25,13,2012-01-24,21-141,IND,ORL,-19,0,9:15,4,6,.667,0,1,.000,0,0,,1,1,2,0,0,0,2,1,8,4.0,-1
13,26,14,2012-01-25,21-142,IND,CHI,5,0,5:29,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,+4
14,27,15,2012-01-27,21-144,IND,BOS,-7,0,3:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,-3
15,28,16,2012-01-29,21-146,IND,ORL,21,0,8:58,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+7
16,29,17,2012-01-31,21-148,IND,NJN,7,0,12:21,1,2,.500,0,0,,0,0,,2,0,2,5,1,1,1,0,2,6.6,+4
17,30,18,2012-02-01,21-149,IND,MIN,10,0,15:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.7,-7
18,31,19,2012-02-03,21-151,IND,DAL,11,0,5:17,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,1.3,-4
19,32,20,2012-02-04,21-152,IND,ORL,-4,0,10:39,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,3.0,+4
20,33,21,2012-02-07,21-155,IND,UTA,5,0,17:59,4,7,.571,0,0,,0,4,.000,1,1,2,1,0,0,0,1,8,4.4,-3
21,34,22,2012-02-08,21-156,IND,ATL,-10,0,12:49,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,+7
22,35,23,2012-02-10,21-158,IND,MEM,-6,0,13:19,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,4,1.9,+6
23,36,24,2012-02-11,21-159,IND,DEN,-4,0,13:59,2,6,.333,0,2,.000,0,0,,1,2,3,2,2,0,0,0,4,5.3,+5
24,37,25,2012-02-14,21-162,IND,MIA,-15,0,19:41,2,7,.286,0,2,.000,2,3,.667,0,2,2,3,0,0,1,3,6,2.0,+7
25,38,26,2012-02-15,21-163,IND,CLE,-11,0,28:47,4,10,.400,1,4,.250,0,0,,0,1,1,1,2,0,0,1,9,6.2,-7
26,39,27,2012-02-16,21-164,IND,NJN,5,0,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
27,40,28,2012-02-19,21-167,IND,CHA,35,0,23:12,3,5,.600,1,1,1.000,0,0,,2,3,5,3,4,0,4,5,7,7.1,-1
28,41,29,2012-02-21,21-169,IND,NOH,9,0,8:48,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,4.4,+2
29,42,30,2012-02-22,21-170,IND,CHA,14,0,9:35,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-7
30,43,31,2012-02-28,21-176,IND,GSW,24,0,5:57,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-7
31,44,32,2012-03-03,21-180,IND,NOH,18,0,6:02,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-12
32,45,33,2012-03-10,21-187,IND,MIA,-2,0,8:33,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,1,0,0.8,+5
33,46,34,2012-03-11,21-188,IND,ORL,-13,0,14:34,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,-0.4,+5
34,47,35,2012-03-13,21-190,IND,POR,17,0,5:46,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-8
35,48,36,2012-03-16,21-193,IND,NYK,-15,0,7:54,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,2,0,2,0.3,+13
36,49,37,2012-03-24,21-201,IND,MIL,21,0,5:47,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-2
37,50,38,2012-03-28,21-205,IND,NJN,-16,0,3:14,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+5
38,51,39,2012-04-04,21-212,IND,WAS,13,0,4:21,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6
39,52,40,2012-04-13,21-221,IND,CLE,19,0,2:46,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
40,53,41,2012-04-23,21-231,IND,DET,6,0,9:54,1,2,.500,0,0,,0,2,.000,0,0,0,0,1,0,1,0,2,0.2,-6
41,54,42,2012-04-25,21-233,IND,CHI,-5,1,34:39,10,15,.667,2,4,.500,0,0,,0,1,1,1,0,1,0,1,22,16.8,0
