,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,2015-10-28,25-053,LAC,SAC,7,1,19:08,3,5,.600,1,2,.500,0,0,,1,1,2,2,1,0,1,0,7,7.1,+11
1,273,2,2015-10-29,25-054,LAC,DAL,16,1,20:52,1,5,.200,1,4,.250,0,0,,0,2,2,2,0,0,1,3,3,-0.3,+7
2,274,3,2015-10-31,25-056,LAC,SAC,5,1,24:17,3,6,.500,0,1,.000,1,2,.500,0,2,2,4,0,0,2,3,7,3.8,+20
3,275,4,2015-11-02,25-058,LAC,PHO,6,1,18:20,2,6,.333,0,0,,1,1,1.000,1,5,6,2,0,0,1,3,5,3.0,0
4,276,5,2015-11-04,25-060,LAC,GSW,-4,1,22:56,2,5,.400,2,2,1.000,1,2,.500,0,5,5,3,0,0,1,3,7,5.3,+15
5,277,6,2015-11-07,25-063,LAC,HOU,-4,1,21:55,2,6,.333,1,2,.500,2,2,1.000,1,2,3,3,2,0,0,2,7,8.2,-7
6,278,7,2015-11-09,25-065,LAC,MEM,2,1,20:56,1,4,.250,1,2,.500,0,0,,1,2,3,1,0,0,4,0,3,-1.4,-4
7,279,8,2015-11-11,25-067,LAC,DAL,-10,1,20:30,3,9,.333,0,2,.000,0,0,,2,0,2,0,0,0,1,1,6,0.9,-19
8,280,9,2015-11-12,25-068,LAC,PHO,-14,1,30:01,5,13,.385,0,3,.000,1,2,.500,2,3,5,2,2,1,4,2,11,5.1,-9
9,281,10,2015-11-14,25-070,LAC,DET,5,0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-8
10,282,12,2015-11-20,25-076,LAC,POR,-11,1,18:45,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,1,0,1,2,1.2,-6
11,283,13,2015-11-22,25-078,LAC,TOR,-11,0,5:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,-11
12,284,14,2015-11-24,25-080,LAC,DEN,17,0,14:52,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,4,4.3,+5
13,285,15,2015-11-25,25-081,LAC,UTA,-11,0,11:31,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.1,-8
14,286,16,2015-11-27,25-083,LAC,NOP,21,0,26:09,3,7,.429,1,2,.500,3,4,.750,0,5,5,4,0,0,2,1,10,7.8,+11
