,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,2014-10-29,24-054,CHO,MIL,2,1,39:55,3,12,.250,0,2,.000,1,2,.500,3,10,13,8,0,0,2,4,7,6.5,+9
1,212,2,2014-11-01,24-057,CHO,MEM,-2,1,26:36,1,6,.167,0,1,.000,0,0,,1,7,8,4,1,0,3,1,2,1.4,-2
2,213,3,2014-11-02,24-058,CHO,NYK,-3,1,37:40,4,9,.444,0,1,.000,6,7,.857,2,7,9,8,3,0,4,3,14,15.8,-5
3,214,4,2014-11-04,24-060,CHO,NOP,-9,1,23:07,1,6,.167,0,0,,0,0,,2,5,7,4,0,0,5,0,2,-1.1,-16
4,215,5,2014-11-05,24-061,CHO,MIA,7,1,36:04,3,12,.250,0,1,.000,2,4,.500,3,10,13,4,0,1,3,4,8,4.0,0
5,216,6,2014-11-07,24-063,CHO,ATL,3,1,47:11,7,15,.467,1,3,.333,2,2,1.000,2,11,13,4,0,0,4,3,17,11.6,+10
6,217,7,2014-11-09,24-065,CHO,LAL,-15,1,34:55,3,12,.250,0,4,.000,0,0,,2,9,11,5,0,0,2,1,6,4.0,-10
7,218,8,2014-11-11,24-067,CHO,POR,-2,1,37:46,5,10,.500,2,4,.500,2,4,.500,0,14,14,3,1,0,2,2,14,12.7,+10
8,219,9,2014-11-14,24-070,CHO,PHO,8,1,38:17,5,12,.417,0,2,.000,3,3,1.000,1,7,8,7,2,0,0,0,13,16.3,+12
9,220,10,2014-11-15,24-071,CHO,GSW,-25,1,25:04,7,10,.700,2,2,1.000,0,0,,0,0,0,4,1,0,4,3,16,10.4,-12
10,221,11,2014-11-17,24-073,CHO,DAL,-27,1,30:01,3,7,.429,0,0,,0,2,.000,1,5,6,7,0,0,1,2,6,6.8,-19
11,222,12,2014-11-19,24-075,CHO,IND,-2,1,39:20,4,12,.333,0,2,.000,2,4,.500,1,7,8,7,0,2,2,2,10,8.7,-11
12,223,13,2014-11-21,24-077,CHO,ORL,-5,1,37:51,5,15,.333,1,4,.250,1,2,.500,1,4,5,6,2,0,1,3,12,9.0,-5
13,224,14,2014-11-23,24-079,CHO,MIA,-1,1,33:23,7,14,.500,1,6,.167,2,4,.500,0,6,6,5,1,0,3,5,17,10.5,-4
14,225,15,2014-11-24,24-080,CHO,LAC,-21,1,27:40,1,8,.125,0,1,.000,1,2,.500,0,3,3,6,0,0,1,2,3,0.7,-7
15,226,16,2014-11-26,24-082,CHO,POR,-8,1,22:35,4,11,.364,0,1,.000,0,1,.000,1,6,7,5,2,0,0,2,8,8.7,-5
16,227,17,2014-11-28,24-084,CHO,GSW,-5,1,37:09,3,8,.375,0,1,.000,5,5,1.000,0,5,5,8,2,0,6,1,11,9.3,-4
17,228,18,2014-11-29,24-085,CHO,ATL,-30,1,23:22,3,9,.333,0,3,.000,0,0,,2,1,3,3,0,0,2,4,6,1.1,-21
18,229,19,2014-12-03,24-089,CHO,CHI,-7,1,40:27,9,18,.500,0,2,.000,2,2,1.000,1,7,8,4,1,0,4,3,20,12.4,-9
19,230,20,2014-12-05,24-091,CHO,NYK,1,1,38:03,7,15,.467,0,2,.000,2,2,1.000,1,5,6,6,0,0,2,4,16,11.1,-3
20,231,21,2014-12-10,24-096,CHO,BOS,9,1,37:06,6,14,.429,0,2,.000,1,2,.500,1,3,4,4,0,0,2,3,13,6.4,+21
21,232,22,2014-12-12,24-098,CHO,MEM,-6,1,28:11,4,9,.444,0,2,.000,0,0,,1,6,7,1,1,0,1,2,8,5.7,-7
22,233,23,2014-12-13,24-099,CHO,BRK,-27,1,27:28,5,13,.385,1,2,.500,0,1,.000,1,1,2,1,0,0,2,1,11,2.8,-25
23,234,24,2014-12-15,24-101,CHO,CLE,-9,1,24:37,4,12,.333,0,3,.000,0,2,.000,0,2,2,4,2,0,0,2,8,5.0,-22
24,235,25,2014-12-17,24-103,CHO,PHO,-5,1,25:00,3,8,.375,0,2,.000,1,1,1.000,0,4,4,2,0,0,1,0,7,4.2,-2
25,236,40,2015-01-14,24-131,CHO,SAS,-5,0,18:23,3,8,.375,0,0,,2,6,.333,0,1,1,2,0,0,1,3,8,1.5,0
26,237,41,2015-01-17,24-134,CHO,IND,9,0,19:46,5,12,.417,1,2,.500,2,3,.667,2,2,4,2,0,0,3,2,13,5.8,+6
27,238,42,2015-01-19,24-136,CHO,MIN,25,0,26:46,2,9,.222,0,2,.000,4,4,1.000,0,4,4,9,0,1,3,3,8,6.5,+10
