,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,2013-04-21,22-228,IND,ATL,17,1,40:38,5,9,.556,1,3,.333,2,4,.500,1,4,5,4,3,1,3,2,13,12.5,+23
1,6,2,2013-04-24,22-231,IND,ATL,15,1,17:47,2,4,.500,0,1,.000,0,0,,0,3,3,2,1,0,2,3,4,2.1,+2
2,7,3,2013-04-27,22-234,IND,ATL,-21,1,28:03,1,7,.143,1,5,.200,1,2,.500,0,8,8,2,2,0,2,2,4,2.1,-4
3,8,4,2013-04-29,22-236,IND,ATL,-11,1,40:36,4,9,.444,1,3,.333,1,2,.500,1,8,9,8,0,0,3,4,10,9.0,+4
4,9,5,2013-05-01,22-238,IND,ATL,23,1,38:10,3,7,.429,1,3,.333,1,2,.500,0,12,12,4,0,0,3,3,8,6.1,+25
5,10,6,2013-05-03,22-240,IND,ATL,8,1,33:55,3,5,.600,1,1,1.000,1,2,.500,0,11,11,6,1,0,2,2,8,11.0,+8
6,11,7,2013-05-05,22-242,IND,NYK,7,1,38:51,5,9,.556,0,2,.000,1,3,.333,2,11,13,3,3,0,1,0,11,14.7,+17
7,12,8,2013-05-07,22-244,IND,NYK,-26,1,33:47,4,13,.308,1,7,.143,0,0,,1,3,4,2,2,0,1,1,9,5.1,-10
8,13,9,2013-05-11,22-248,IND,NYK,11,1,33:45,3,7,.429,2,5,.400,0,0,,0,7,7,3,0,0,2,1,8,6.1,+2
9,14,10,2013-05-14,22-251,IND,NYK,11,1,34:51,5,13,.385,3,7,.429,0,0,,1,6,7,1,0,0,1,3,13,6.9,+6
10,15,11,2013-05-16,22-253,IND,NYK,-10,1,34:08,1,7,.143,0,1,.000,2,4,.500,0,8,8,2,0,0,1,0,4,1.5,-12
11,16,12,2013-05-18,22-255,IND,NYK,7,1,34:22,9,13,.692,0,3,.000,7,8,.875,1,9,10,3,1,0,0,1,25,25.2,0
12,17,13,2013-05-22,22-259,IND,MIA,-1,1,42:57,2,10,.200,0,5,.000,3,4,.750,2,10,12,3,3,0,4,4,7,4.3,-3
13,18,14,2013-05-24,22-261,IND,MIA,4,1,38:35,4,12,.333,2,4,.500,0,0,,2,6,8,5,2,0,1,2,10,10.1,+15
14,19,15,2013-05-26,22-263,IND,MIA,-18,1,34:17,2,10,.200,2,5,.400,1,2,.500,0,1,1,2,1,0,0,3,7,1.9,+2
15,20,16,2013-05-28,22-265,IND,MIA,7,1,40:38,9,15,.600,1,3,.333,1,2,.500,1,4,5,2,0,0,1,5,20,13.0,+14
16,21,17,2013-05-30,22-267,IND,MIA,-11,1,28:09,2,7,.286,0,1,.000,0,0,,0,3,3,2,1,1,3,6,4,-1.5,-15
17,22,18,2013-06-01,22-269,IND,MIA,14,1,40:01,1,4,.250,0,1,.000,2,2,1.000,1,11,12,4,1,0,4,4,4,3.8,+18
18,23,19,2013-06-03,22-271,IND,MIA,-23,1,39:21,4,8,.500,2,4,.500,0,0,,1,5,6,5,2,0,2,1,10,11.3,-19
