,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,807,1,2012-02-20,32-313,NYK,NJN,-8,0,9:40,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,0.9,-12
1,808,2,2012-02-22,32-315,NYK,ATL,17,0,13:56,0,3,.000,0,2,.000,1,2,.500,0,1,1,6,2,0,5,2,1,-0.8,+6
2,809,3,2012-02-23,32-316,NYK,MIA,-14,0,13:41,0,7,.000,0,4,.000,0,0,,0,0,0,3,0,1,1,0,0,-3.1,+5
3,810,4,2012-02-29,32-322,NYK,CLE,17,0,14:38,2,4,.500,0,1,.000,0,0,,0,2,2,8,1,0,0,0,4,9.2,+4
4,811,5,2012-03-04,32-326,NYK,BOS,-4,0,20:35,3,5,.600,2,3,.667,0,0,,0,2,2,7,1,0,6,2,8,5.4,+10
5,812,6,2012-03-06,32-328,NYK,DAL,-10,0,14:57,3,10,.300,0,5,.000,0,0,,0,2,2,3,0,0,1,3,6,0.7,+1
6,813,7,2012-03-07,32-329,NYK,SAS,-13,0,22:03,0,7,.000,0,4,.000,0,0,,1,0,1,8,3,0,2,3,0,1.2,+3
7,814,8,2012-03-09,32-331,NYK,MIL,-5,0,30:51,4,10,.400,1,3,.333,0,0,,0,5,5,9,2,0,1,3,9,11.2,-2
8,815,9,2012-03-11,32-333,NYK,PHI,-12,0,13:27,3,5,.600,2,2,1.000,0,0,,2,1,3,3,0,0,3,4,8,4.9,-16
9,816,10,2012-03-12,32-334,NYK,CHI,-5,0,18:25,3,6,.500,0,2,.000,1,2,.500,0,3,3,4,1,1,2,2,7,6.2,-1
10,817,11,2012-03-14,32-336,NYK,POR,42,0,17:59,1,4,.250,0,2,.000,2,2,1.000,2,0,2,10,1,0,1,2,4,9.2,+13
11,818,12,2012-03-16,32-338,NYK,IND,15,0,6:56,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,7,8.1,+6
12,819,13,2012-03-21,32-343,NYK,PHI,3,0,12:07,2,7,.286,1,3,.333,0,0,,1,0,1,1,2,0,3,3,5,0.1,-5
13,820,14,2012-03-23,32-345,NYK,TOR,-17,0,21:56,2,5,.400,0,1,.000,1,1,1.000,0,1,1,8,2,0,4,5,5,4.2,-1
14,821,15,2012-03-24,32-346,NYK,DET,22,0,18:38,2,5,.400,1,3,.333,0,0,,0,1,1,2,2,1,4,3,5,1.5,+7
15,822,16,2012-03-26,32-348,NYK,MIL,9,1,33:58,3,12,.250,1,5,.200,6,6,1.000,2,3,5,7,1,0,9,1,13,4.6,+16
16,823,17,2012-03-28,32-350,NYK,ORL,22,1,25:01,4,7,.571,1,3,.333,2,2,1.000,3,4,7,6,1,0,2,3,11,13.0,+32
17,824,18,2012-03-30,32-352,NYK,ATL,-10,1,23:59,2,8,.250,0,2,.000,0,0,,1,1,2,4,1,0,4,2,4,-0.8,-11
18,825,19,2012-03-31,32-353,NYK,CLE,16,1,29:15,2,6,.333,2,4,.500,0,0,,1,3,4,5,0,0,1,1,6,6.3,+6
19,826,20,2012-04-03,32-356,NYK,IND,-8,1,29:12,2,8,.250,1,3,.333,1,1,1.000,0,3,3,3,0,0,0,4,6,2.6,-8
20,827,21,2012-04-05,32-358,NYK,ORL,16,1,19:20,2,6,.333,1,3,.333,0,0,,0,3,3,5,2,0,1,0,5,7.0,-5
21,828,22,2012-04-08,32-361,NYK,CHI,1,1,21:08,1,7,.143,0,4,.000,0,2,.000,0,0,0,4,2,0,1,3,2,-0.7,-6
22,829,23,2012-04-10,32-363,NYK,CHI,-12,1,26:05,3,6,.500,2,4,.500,0,0,,0,1,1,6,1,0,4,2,8,5.7,-1
23,830,24,2012-04-11,32-364,NYK,MIL,4,1,19:17,2,4,.500,0,1,.000,1,2,.500,0,1,1,3,2,0,5,2,5,1.2,+15
24,831,25,2012-04-13,33-000,NYK,WAS,38,1,22:50,7,9,.778,4,5,.800,0,0,,0,1,1,2,2,0,3,0,18,15.2,+16
25,832,26,2012-04-15,33-002,NYK,MIA,-8,1,26:29,1,6,.167,0,3,.000,1,4,.250,0,1,1,4,1,0,5,3,3,-4.1,-13
26,833,27,2012-04-17,33-004,NYK,BOS,8,1,18:24,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,2,1,0,-3.2,-9
27,834,28,2012-04-22,33-009,NYK,ATL,1,1,31:21,5,9,.556,3,4,.750,0,0,,0,1,1,10,2,0,4,5,13,12.0,-1
28,835,29,2012-04-25,33-012,NYK,LAC,6,1,18:42,5,10,.500,2,5,.400,0,0,,0,0,0,1,1,0,1,0,12,7.7,-9
