,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,364,1,2004-11-03,25-204,NOH,DAL,-15,1,34:00,8,21,.381,1,8,.125,8,9,.889,1,1,2,9,2,0,1,2,25,20.6,-6
1,365,2,2004-11-05,25-206,NOH,ORL,-1,1,37:00,15,26,.577,4,8,.500,2,4,.500,0,6,6,7,2,1,1,3,36,30.2,+7
2,366,3,2004-11-06,25-207,NOH,MIN,-7,1,36:00,9,18,.500,2,7,.286,1,1,1.000,1,2,3,12,1,0,3,4,21,18.1,+8
3,367,4,2004-11-09,25-210,NOH,LAL,-8,1,42:00,5,20,.250,3,11,.273,10,11,.909,1,2,3,5,1,1,0,5,23,15.1,-3
4,368,5,2004-11-12,25-213,NOH,ATL,-1,1,36:00,5,12,.417,4,6,.667,4,4,1.000,1,4,5,7,2,0,7,3,18,12.2,-7
5,369,6,2004-12-22,25-253,NOH,LAL,-12,0,17:00,6,12,.500,5,9,.556,0,0,,0,0,0,5,3,0,1,4,17,14.9,+7
6,370,7,2004-12-26,25-257,NOH,CLE,-9,0,19:00,5,11,.455,4,7,.571,0,0,,0,1,1,0,0,0,0,3,14,7.4,+2
7,371,8,2004-12-27,25-258,NOH,IND,-18,0,24:00,1,9,.111,0,5,.000,3,5,.600,0,1,1,4,1,0,0,3,5,1.2,-11
8,372,9,2004-12-29,25-260,NOH,PHO,-11,0,29:00,6,17,.353,4,12,.333,2,2,1.000,1,2,3,7,2,0,5,3,18,10.5,-8
9,373,10,2005-01-03,25-265,NOH,BOS,-18,1,29:00,6,19,.316,1,7,.143,5,7,.714,0,1,1,5,5,0,1,3,18,12.9,-12
10,374,11,2005-01-05,25-267,NOH,CHI,-6,1,38:00,6,19,.316,2,7,.286,7,12,.583,1,1,2,5,2,0,2,2,21,11.8,-5
11,375,12,2005-01-07,25-269,NOH,MEM,-8,1,38:00,6,20,.300,2,9,.222,5,6,.833,0,5,5,8,1,0,1,3,19,12.9,-15
12,376,13,2005-01-08,25-270,NOH,SAC,4,1,45:00,10,25,.400,3,8,.375,3,5,.600,4,6,10,17,4,0,4,3,26,27.0,+11
13,377,14,2005-01-11,25-273,NOH,NYK,6,1,40:00,5,16,.313,1,7,.143,10,13,.769,1,4,5,10,0,0,3,3,21,15.3,+15
14,378,15,2005-01-12,25-274,NOH,DET,-14,1,41:00,7,16,.438,1,3,.333,1,2,.500,2,6,8,6,1,0,6,5,16,7.6,-11
15,379,16,2005-01-14,25-276,NOH,POR,6,1,41:00,3,16,.188,3,11,.273,13,14,.929,1,4,5,6,0,1,0,1,22,18.0,-2
