,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,2001-10-31,22-201,CHH,CLE,6,1,45:00,11,20,.550,3,7,.429,8,12,.667,2,0,2,9,1,0,0,3,33,29.3,+8
1,166,2,2001-11-02,22-203,CHH,NYK,4,1,43:00,7,15,.467,1,4,.250,3,3,1.000,0,6,6,9,2,0,2,3,18,17.2,+4
2,167,3,2001-11-03,22-204,CHH,NJN,-10,1,38:00,6,15,.400,1,4,.250,0,0,,0,1,1,6,1,0,4,2,13,5.6,-4
3,168,4,2001-11-06,22-207,CHH,DAL,-18,1,36:00,6,11,.545,1,3,.333,1,3,.333,0,2,2,2,3,0,4,4,14,7.3,-24
4,169,5,2001-11-08,22-209,CHH,SAS,-10,1,39:00,8,16,.500,2,4,.500,0,0,,2,2,4,2,0,0,0,1,18,13.0,-15
5,170,6,2001-11-10,22-211,CHH,CHI,4,1,42:00,8,15,.533,3,6,.500,2,6,.333,0,5,5,7,0,0,4,3,21,13.3,+2
6,171,7,2001-11-14,22-215,CHH,PHI,-14,1,41:00,7,10,.700,2,3,.667,4,6,.667,1,2,3,4,4,1,5,3,20,17.6,-10
7,172,8,2001-11-16,22-217,CHH,MIA,9,1,41:00,9,13,.692,2,4,.500,3,4,.750,3,3,6,4,1,0,1,2,23,22.1,+7
8,173,9,2001-11-17,22-218,CHH,POR,-10,1,42:00,6,9,.667,3,4,.750,3,8,.375,0,2,2,8,4,0,2,4,18,18.7,-12
9,174,10,2001-11-20,22-221,CHH,WAS,7,1,42:00,12,23,.522,2,5,.400,6,12,.500,5,2,7,5,1,2,2,1,32,25.9,+6
10,175,11,2001-11-21,22-222,CHH,DAL,-11,1,33:00,5,15,.333,1,2,.500,2,4,.500,2,3,5,6,2,0,4,4,13,6.6,-10
11,176,12,2001-11-23,22-224,CHH,ORL,-10,1,44:00,11,25,.440,3,9,.333,2,3,.667,0,3,3,10,5,1,5,3,27,20.9,-10
12,177,13,2001-11-24,22-225,CHH,ORL,2,1,46:00,7,24,.292,2,7,.286,2,2,1.000,2,0,2,12,4,1,2,3,18,15.3,+2
13,178,14,2001-11-28,22-229,CHH,DET,8,1,43:00,15,20,.750,4,5,.800,4,6,.667,0,1,1,4,2,0,8,2,38,25.5,+11
14,179,15,2001-11-30,22-231,CHH,DET,-5,1,42:00,9,23,.391,2,8,.250,3,5,.600,1,2,3,14,3,1,1,4,23,21.9,+5
15,180,16,2001-12-01,22-232,CHH,CLE,-12,1,44:00,2,14,.143,2,6,.333,5,6,.833,2,4,6,9,2,0,2,3,11,9.3,-6
16,181,17,2001-12-04,22-235,CHH,UTA,-4,1,39:00,8,19,.421,1,5,.200,4,7,.571,2,4,6,11,2,0,1,3,21,19.8,-7
17,182,18,2001-12-06,22-237,CHH,POR,6,1,42:00,8,17,.471,4,10,.400,2,4,.500,0,2,2,12,2,1,4,0,22,20.2,+12
18,183,19,2001-12-07,22-238,CHH,GSW,17,1,40:00,8,21,.381,2,7,.286,2,4,.500,1,4,5,14,1,0,1,4,20,17.8,+20
19,184,20,2001-12-09,22-240,CHH,LAC,-11,1,43:00,6,18,.333,3,10,.300,1,6,.167,1,3,4,10,1,4,3,4,16,11.6,-12
20,185,21,2001-12-11,22-242,CHH,DEN,3,1,39:00,3,17,.176,1,4,.250,2,3,.667,2,5,7,10,2,1,2,4,9,6.9,-7
21,186,22,2001-12-13,22-244,CHH,TOR,14,1,42:00,7,16,.438,3,5,.600,0,0,,1,5,6,15,1,0,3,1,17,18.9,+14
22,187,23,2001-12-15,22-246,CHH,BOS,-9,1,33:00,7,19,.368,2,7,.286,2,6,.333,0,2,2,7,1,0,4,5,18,6.4,-14
23,188,24,2001-12-18,22-249,CHH,NYK,-5,1,44:00,7,16,.438,2,7,.286,2,3,.667,0,3,3,8,1,2,3,4,18,13.5,-4
24,189,25,2001-12-19,22-250,CHH,PHI,9,1,44:00,9,18,.500,1,2,.500,0,0,,0,3,3,7,3,3,5,5,19,13.9,+7
25,190,26,2001-12-21,22-252,CHH,MIN,-5,1,41:00,10,20,.500,3,7,.429,2,2,1.000,0,2,2,7,1,4,4,4,25,18.7,+1
26,191,27,2001-12-22,22-253,CHH,ATL,-13,1,41:00,7,17,.412,3,8,.375,2,2,1.000,2,1,3,12,0,0,3,2,19,16.2,-7
27,192,28,2001-12-26,22-257,CHH,WAS,6,1,38:00,6,16,.375,1,3,.333,2,4,.500,1,4,5,15,1,0,5,1,15,13.4,+7
28,193,29,2001-12-28,22-259,CHH,MIL,-16,1,24:00,2,11,.182,1,6,.167,2,4,.500,3,2,5,8,2,0,0,0,7,9.6,-10
29,194,30,2001-12-29,22-260,CHH,WAS,-17,1,42:00,6,21,.286,2,8,.250,0,4,.000,0,4,4,7,1,0,2,1,14,4.8,-19
30,195,31,2002-01-03,22-265,CHH,GSW,12,1,45:00,9,16,.563,3,7,.429,7,9,.778,0,10,10,11,1,1,5,1,28,26.6,+8
31,196,32,2002-01-05,22-267,CHH,NJN,-9,1,40:00,7,19,.368,4,10,.400,4,5,.800,2,4,6,7,0,0,4,5,22,12.6,+5
32,197,33,2002-01-07,22-269,CHH,DEN,14,1,41:00,5,13,.385,1,4,.250,2,3,.667,2,4,6,7,0,1,4,4,13,8.1,+21
33,198,34,2002-01-09,22-271,CHH,ATL,24,1,43:00,9,14,.643,2,3,.667,0,0,,2,5,7,11,3,2,3,2,20,25.0,+26
