,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,2002-10-30,23-200,NOH,UTA,25,1,38:00,7,14,.500,4,6,.667,3,4,.750,1,4,5,10,2,0,1,3,21,22.3,+23
1,248,2,2002-11-01,23-202,NOH,CHI,-5,1,43:00,5,21,.238,2,6,.333,2,6,.333,2,1,3,9,3,1,1,0,14,10.4,-4
2,249,3,2002-11-02,23-203,NOH,MIA,5,1,43:00,6,17,.353,0,7,.000,3,3,1.000,0,2,2,8,4,0,1,5,15,12.7,+9
3,250,4,2002-11-06,23-207,NOH,SEA,2,1,44:00,11,24,.458,1,4,.250,0,2,.000,3,7,10,9,3,1,2,4,23,20.4,+2
4,251,5,2002-11-08,23-209,NOH,GSW,6,1,40:00,5,11,.455,1,3,.333,3,4,.750,0,2,2,8,4,0,3,2,14,14.3,+7
5,252,6,2002-11-10,23-211,NOH,NYK,6,1,50:00,10,23,.435,3,9,.333,1,2,.500,2,4,6,7,0,0,6,3,24,11.8,+8
6,253,7,2002-11-12,23-213,NOH,DET,-6,1,40:00,6,13,.462,1,3,.333,0,1,.000,1,2,3,7,4,0,3,6,13,10.7,-4
7,254,8,2002-11-13,23-214,NOH,MIN,4,1,40:00,5,16,.313,2,7,.286,3,3,1.000,1,4,5,10,0,0,5,4,15,8.1,0
8,255,9,2002-11-15,23-216,NOH,CHI,18,1,37:00,9,13,.692,3,4,.750,1,2,.500,0,4,4,12,1,0,3,3,22,22.5,+18
9,256,10,2002-11-16,23-217,NOH,ATL,-7,1,43:00,5,21,.238,2,7,.286,0,0,,4,3,7,8,1,0,2,3,12,6.4,-3
10,257,11,2002-11-19,23-220,NOH,PHI,1,1,40:00,9,18,.500,3,6,.500,0,0,,1,1,2,8,2,0,4,5,21,14.6,+4
11,258,12,2002-11-22,23-223,NOH,NYK,8,1,43:00,5,17,.294,2,4,.500,0,2,.000,1,3,4,10,2,2,2,4,12,9.7,+8
12,259,13,2002-11-23,23-224,NOH,CLE,13,1,30:00,7,14,.500,3,6,.500,0,0,,0,2,2,5,1,0,2,3,17,11.9,+4
13,260,14,2002-11-25,23-226,NOH,PHI,-21,1,36:00,8,14,.571,1,6,.167,0,0,,1,3,4,6,0,0,1,2,17,14.4,-14
14,261,15,2002-11-27,23-228,NOH,ATL,12,1,41:00,8,17,.471,0,4,.000,0,0,,2,3,5,11,4,1,6,2,16,15.2,+7
15,262,16,2002-11-30,23-231,NOH,NYK,-6,1,40:00,4,15,.267,1,5,.200,1,2,.500,1,2,3,5,3,1,3,1,10,5.8,-1
16,263,17,2002-12-04,23-235,NOH,TOR,15,1,40:00,7,17,.412,2,4,.500,2,2,1.000,2,6,8,5,5,0,2,4,18,17.0,+20
17,264,18,2002-12-06,23-237,NOH,HOU,2,1,49:00,6,12,.500,0,3,.000,2,4,.500,1,4,5,9,0,0,4,3,14,10.2,+1
18,265,19,2002-12-07,23-238,NOH,MIL,6,1,45:00,4,11,.364,4,8,.500,8,10,.800,1,1,2,0,2,0,2,2,20,13.3,+6
19,266,20,2002-12-09,23-240,NOH,LAC,-4,1,43:00,14,23,.609,4,10,.400,1,4,.250,1,1,2,8,2,1,5,6,33,23.2,-1
20,267,21,2002-12-12,23-243,NOH,UTA,5,1,39:00,3,13,.231,1,8,.125,3,3,1.000,1,3,4,7,2,1,3,3,10,7.1,0
21,268,22,2002-12-13,23-244,NOH,LAL,16,1,48:00,7,20,.350,1,8,.125,3,3,1.000,0,2,2,8,2,0,2,2,18,12.2,+16
22,269,23,2002-12-15,23-246,NOH,SAC,-15,1,40:00,10,18,.556,3,6,.500,0,0,,1,1,2,5,1,1,3,3,23,16.4,-14
23,270,24,2002-12-17,23-248,NOH,POR,-9,1,40:00,8,17,.471,4,6,.667,1,2,.500,0,3,3,6,3,0,5,2,21,14.2,-3
24,271,25,2002-12-18,23-249,NOH,GSW,-5,1,43:00,10,17,.588,2,4,.500,1,1,1.000,0,2,2,5,1,0,3,5,23,15.2,+1
25,272,26,2002-12-20,23-251,NOH,SEA,2,1,45:00,7,16,.438,4,11,.364,2,2,1.000,0,6,6,5,1,2,3,4,20,14.7,+4
26,273,27,2002-12-23,23-254,NOH,SAS,-5,1,42:00,5,18,.278,2,7,.286,6,6,1.000,2,6,8,8,1,0,3,2,18,13.4,-7
27,274,28,2002-12-26,23-257,NOH,DAL,-2,1,41:00,5,13,.385,0,3,.000,1,1,1.000,1,3,4,10,0,0,2,1,11,10.1,-7
28,275,29,2002-12-28,23-259,NOH,IND,-7,1,40:00,8,24,.333,2,8,.250,4,5,.800,1,1,2,7,2,0,4,3,22,10.7,-9
29,276,30,2002-12-29,23-260,NOH,HOU,-12,1,39:00,6,18,.333,2,5,.400,0,0,,1,3,4,0,0,0,2,6,14,1.0,-4
30,277,31,2002-12-31,23-262,NOH,IND,-3,1,10:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,2,0,4,1.7,+9
31,278,32,2003-01-15,23-277,NOH,LAL,-8,1,42:00,8,19,.421,4,10,.400,0,0,,1,2,3,6,4,0,4,4,20,13.8,-2
32,279,33,2003-01-17,23-279,NOH,CHI,7,1,33:00,4,15,.267,0,3,.000,0,0,,1,2,3,6,1,1,1,3,8,4.1,+10
33,280,34,2003-01-20,23-282,NOH,PHO,12,1,34:00,8,14,.571,1,4,.250,1,1,1.000,1,1,2,9,0,0,1,5,18,15.7,+3
34,281,35,2003-01-22,23-284,NOH,WAS,9,1,34:00,4,13,.308,2,7,.286,4,5,.800,0,3,3,3,4,1,5,2,14,8.0,+18
35,282,36,2003-01-24,23-286,NOH,POR,-1,1,25:00,4,12,.333,2,3,.667,0,0,,1,1,2,7,0,1,3,2,10,6.0,-3
36,283,37,2003-03-11,23-332,NOH,IND,10,0,24:00,9,14,.643,2,3,.667,0,0,,1,1,2,4,2,0,2,2,20,16.8,+16
37,284,38,2003-03-12,23-333,NOH,BOS,-28,0,29:00,4,13,.308,2,6,.333,6,6,1.000,0,1,1,3,0,0,1,2,16,9.1,-21
38,285,39,2003-03-15,23-336,NOH,ORL,-10,0,24:00,3,12,.250,1,5,.200,0,0,,1,2,3,0,1,0,1,4,7,-0.5,-8
39,286,40,2003-03-19,23-340,NOH,NYK,5,1,37:00,6,15,.400,2,5,.400,9,12,.750,2,2,4,5,2,3,3,3,23,19.1,+4
