,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-02,20-203,CHH,ORL,14,0,25:00,3,6,.500,1,3,.333,2,2,1.000,1,4,5,2,2,0,3,3,9,7.1,
1,2,2,1999-11-04,20-205,CHH,IND,9,0,19:00,2,7,.286,0,2,.000,0,2,.000,0,1,1,4,4,0,2,1,4,3.8,
2,3,3,1999-11-05,20-206,CHH,BOS,-3,0,20:00,2,6,.333,0,2,.000,0,0,,0,1,1,5,0,0,0,4,4,2.8,
3,4,4,1999-11-07,20-208,CHH,TOR,-10,0,19:00,3,5,.600,1,2,.500,0,0,,2,2,4,2,0,1,3,3,7,4.6,
4,5,5,1999-11-10,20-211,CHH,MIL,6,0,12:00,3,8,.375,0,1,.000,0,1,.000,2,3,5,3,2,0,2,3,6,4.4,
5,6,6,1999-11-12,20-213,CHH,NJN,4,0,13:00,1,4,.250,0,2,.000,0,0,,0,1,1,4,2,0,1,3,2,2.5,
6,7,7,1999-11-13,20-214,CHH,SAS,-16,0,20:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,0,4,4.4,
7,8,8,1999-11-16,20-217,CHH,ATL,-5,0,15:00,1,3,.333,0,1,.000,0,0,,1,0,1,2,1,0,3,3,2,-0.8,
8,9,9,1999-11-17,20-218,CHH,DAL,5,0,25:00,3,7,.429,0,3,.000,7,8,.875,0,2,2,5,3,0,4,2,13,11.2,
9,10,10,1999-11-19,20-220,CHH,ORL,11,0,23:00,1,4,.250,0,0,,1,2,.500,2,2,4,2,2,0,2,2,3,2.8,
10,11,11,1999-11-20,20-221,CHH,POR,-4,0,15:00,3,5,.600,0,0,,0,2,.000,1,3,4,4,1,0,1,5,6,5.3,
11,12,12,1999-11-24,20-225,CHH,VAN,16,0,23:00,4,6,.667,1,2,.500,1,2,.500,0,1,1,1,3,0,3,4,10,6.4,
12,13,13,1999-11-26,20-227,CHH,WAS,33,0,24:00,5,7,.714,1,2,.500,0,0,,0,2,2,7,1,0,5,3,11,8.4,
