,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,2007-04-22,28-009,GSW,DAL,12,1,44:18,11,20,.550,4,7,.571,7,8,.875,2,12,14,8,3,1,3,4,33,32.7,+17
1,37,2,2007-04-25,28-012,GSW,DAL,-13,1,32:13,5,12,.417,1,4,.250,2,2,1.000,0,1,1,2,2,0,6,5,13,2.3,-6
2,38,3,2007-04-27,28-014,GSW,DAL,18,1,42:21,9,18,.500,1,3,.333,5,5,1.000,0,0,0,5,2,1,0,5,24,19.2,+26
3,39,4,2007-04-29,28-016,GSW,DAL,4,1,44:02,12,17,.706,3,4,.750,6,12,.500,2,6,8,4,2,1,2,4,33,28.6,-1
4,40,5,2007-05-01,28-018,GSW,DAL,-6,1,40:32,10,16,.625,3,5,.600,4,4,1.000,1,3,4,9,1,1,3,6,27,24.0,-16
5,41,6,2007-05-03,28-020,GSW,DAL,25,1,38:17,7,17,.412,3,10,.300,3,4,.750,2,8,10,6,1,0,5,3,20,13.3,+30
6,42,7,2007-05-07,28-024,GSW,UTA,-4,1,38:50,8,17,.471,1,4,.250,7,9,.778,1,2,3,7,1,2,3,5,24,18.1,-11
7,43,8,2007-05-09,28-026,GSW,UTA,-10,1,45:48,13,22,.591,4,9,.444,6,7,.857,2,1,3,7,4,0,4,2,36,31.2,-11
8,44,9,2007-05-11,28-028,GSW,UTA,20,1,34:40,12,20,.600,2,6,.333,6,7,.857,1,3,4,9,6,0,3,4,32,31.7,+26
9,45,10,2007-05-13,28-030,GSW,UTA,-14,1,39:18,6,16,.375,2,8,.250,1,4,.250,0,1,1,7,4,0,1,5,15,11.2,-5
10,46,11,2007-05-15,28-032,GSW,UTA,-13,1,44:25,5,16,.313,1,7,.143,10,12,.833,0,2,2,8,6,1,2,3,21,20.7,-7
