,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,2001-04-21,22-008,CHH,MIA,26,1,35:00,8,10,.800,2,3,.667,5,6,.833,1,4,5,8,4,0,6,4,23,22.7,+25
1,6,2,2001-04-23,22-010,CHH,MIA,26,1,32:00,5,15,.333,2,4,.500,5,5,1.000,2,5,7,4,2,0,1,1,17,14.8,+17
2,7,3,2001-04-27,22-014,CHH,MIA,15,1,43:00,9,15,.600,0,3,.000,3,4,.750,1,1,2,3,3,0,3,1,21,16.4,+10
3,8,4,2001-05-06,22-023,CHH,MIL,-12,1,40:00,5,12,.417,1,6,.167,7,9,.778,0,2,2,7,4,3,3,3,18,18.2,-12
4,9,5,2001-05-08,22-025,CHH,MIL,-1,1,42:00,0,4,.000,0,2,.000,4,4,1.000,0,2,2,6,0,0,2,5,4,2.0,+2
5,10,6,2001-05-10,22-027,CHH,MIL,10,1,38:00,3,12,.250,0,4,.000,4,8,.500,1,7,8,6,1,0,0,3,10,8.0,+7
6,11,7,2001-05-13,22-030,CHH,MIL,7,1,43:00,6,14,.429,3,8,.375,3,3,1.000,1,4,5,7,6,0,4,2,18,18.6,+13
7,12,8,2001-05-15,22-032,CHH,MIL,8,1,34:00,7,10,.700,5,5,1.000,0,0,,1,5,6,5,3,0,1,5,19,20.5,0
8,13,9,2001-05-17,22-034,CHH,MIL,-7,1,45:00,6,15,.400,2,7,.286,5,8,.625,1,4,5,6,3,0,1,5,19,15.8,-3
9,14,10,2001-05-20,22-037,CHH,MIL,-9,1,45:00,10,16,.625,5,8,.625,4,9,.444,1,1,2,6,2,2,1,4,29,25.8,-4
