,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2000-10-31,21-201,CHH,ATL,24,1,36:00,7,11,.636,2,2,1.000,4,7,.571,1,5,6,3,2,0,5,3,20,14.0,+14
1,84,2,2000-11-01,21-202,CHH,WAS,-18,1,39:00,2,10,.200,0,1,.000,2,2,1.000,3,1,4,6,4,1,2,5,6,7.1,-14
2,85,3,2000-11-03,21-204,CHH,MIA,4,1,42:00,7,14,.500,1,2,.500,6,7,.857,1,2,3,5,2,1,3,4,21,16.5,+9
3,86,4,2000-11-04,21-205,CHH,NJN,11,1,37:00,7,13,.538,1,1,1.000,5,5,1.000,2,3,5,6,1,1,2,3,20,18.7,-3
4,87,5,2000-11-08,21-209,CHH,ORL,6,1,40:00,3,9,.333,3,4,.750,4,8,.500,0,0,0,6,4,1,4,4,13,9.6,+9
5,88,6,2000-11-09,21-210,CHH,SEA,-8,1,19:00,1,3,.333,0,1,.000,4,4,1.000,1,0,1,4,0,1,2,1,6,6.1,0
6,89,7,2000-11-11,21-212,CHH,NYK,-14,1,41:00,7,16,.438,1,5,.200,0,2,.000,2,7,9,3,0,0,3,3,15,7.2,-19
7,90,8,2000-11-14,21-215,CHH,MIA,-3,1,41:00,3,8,.375,0,2,.000,1,2,.500,1,4,5,3,0,0,3,5,7,1.2,+4
8,91,9,2000-11-16,21-217,CHH,HOU,-4,1,43:00,9,17,.529,2,2,1.000,0,0,,5,3,8,4,3,0,4,2,20,17.1,+3
9,92,10,2000-11-17,21-218,CHH,DET,-7,1,33:00,1,9,.111,0,2,.000,4,4,1.000,1,2,3,6,0,0,4,5,6,-0.4,-4
10,93,11,2000-11-19,21-220,CHH,DET,9,1,43:00,7,18,.389,2,7,.286,9,12,.750,0,10,10,8,7,1,7,4,25,21.7,+9
11,94,12,2000-11-20,21-221,CHH,TOR,36,1,35:00,4,10,.400,0,3,.000,1,2,.500,1,6,7,9,2,0,5,2,9,8.2,+28
12,95,13,2000-11-22,21-223,CHH,PHI,15,1,41:00,5,12,.417,1,2,.500,1,1,1.000,4,6,10,11,0,1,3,5,12,13.6,+18
13,96,14,2000-11-24,21-225,CHH,MIL,16,1,39:00,5,10,.500,3,6,.500,0,1,.000,1,7,8,11,0,1,6,2,13,12.0,+20
14,97,15,2000-11-25,21-226,CHH,CLE,11,1,41:00,4,7,.571,1,2,.500,5,6,.833,2,8,10,11,4,0,0,3,14,24.6,+12
15,98,16,2000-11-29,21-230,CHH,TOR,24,1,40:00,6,10,.600,0,3,.000,2,2,1.000,1,6,7,11,0,0,0,0,14,19.6,+21
16,99,17,2000-12-01,21-232,CHH,PHI,-21,1,43:00,6,13,.462,1,4,.250,5,5,1.000,3,5,8,7,2,0,5,4,18,15.2,-19
17,100,18,2000-12-02,21-233,CHH,UTA,5,1,32:00,3,5,.600,1,2,.500,2,2,1.000,0,3,3,6,3,0,4,5,9,8.8,-2
18,101,19,2000-12-05,21-236,CHH,CLE,-5,1,43:00,4,14,.286,1,8,.125,0,0,,1,8,9,1,5,0,4,4,9,4.0,+5
19,102,20,2000-12-06,21-237,CHH,IND,3,1,40:00,3,12,.250,1,5,.200,2,8,.250,0,1,1,6,1,1,1,3,9,3.4,+9
20,103,21,2000-12-08,21-239,CHH,LAC,5,1,42:00,6,9,.667,0,1,.000,2,3,.667,2,4,6,9,4,0,3,4,14,18.0,+9
