,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,297,1,2003-10-29,24-199,NOH,ATL,5,1,42:00,6,26,.231,1,7,.143,2,4,.500,4,2,6,10,5,0,3,3,15,9.6,+8
1,298,2,2003-10-30,24-200,NOH,ORL,2,1,40:00,7,17,.412,5,8,.625,3,4,.750,0,5,5,8,5,0,7,1,22,17.2,+7
2,299,3,2003-11-01,24-202,NOH,BOS,7,1,39:00,13,21,.619,6,7,.857,5,10,.500,0,4,4,7,5,0,2,3,37,33.4,+5
3,300,4,2003-11-03,24-204,NOH,ATL,-10,1,42:00,6,21,.286,1,8,.125,0,2,.000,0,3,3,4,5,0,4,4,13,3.0,-16
4,301,5,2003-11-05,24-206,NOH,PHI,7,1,43:00,13,26,.500,6,11,.545,5,5,1.000,1,4,5,6,4,0,2,2,37,31.3,-2
5,302,6,2003-11-07,24-208,NOH,LAL,19,1,36:00,9,19,.474,4,9,.444,1,3,.333,0,1,1,12,4,0,2,2,23,22.4,+25
6,303,7,2003-11-08,24-209,NOH,CHI,-3,1,45:00,10,21,.476,5,13,.385,10,13,.769,0,2,2,13,5,0,5,5,35,30.8,0
7,304,8,2003-11-11,24-212,NOH,DAL,-28,1,33:00,11,17,.647,3,7,.429,0,0,,1,4,5,4,1,0,3,1,25,19.8,-23
8,305,9,2003-11-12,24-213,NOH,UTA,7,1,43:00,7,21,.333,4,9,.444,5,8,.625,0,4,4,9,1,1,3,4,23,14.5,+10
9,306,10,2003-11-15,24-216,NOH,POR,22,1,36:00,8,17,.471,3,8,.375,4,5,.800,1,4,5,8,2,0,1,2,23,21.6,+10
10,307,11,2003-11-18,24-219,NOH,NJN,3,1,42:00,10,27,.370,3,14,.214,2,3,.667,2,7,9,12,0,2,2,0,25,21.0,+17
11,308,12,2003-11-19,24-220,NOH,BOS,8,1,37:00,6,22,.273,2,11,.182,3,9,.333,0,3,3,5,2,0,2,3,17,4.8,+10
12,309,13,2003-11-21,24-222,NOH,IND,-1,1,43:00,12,28,.429,7,10,.700,2,5,.400,1,8,9,7,2,0,3,1,33,23.6,+7
13,310,14,2003-11-23,24-224,NOH,DET,1,1,40:00,7,22,.318,3,10,.300,1,4,.250,2,3,5,7,3,2,1,3,18,13.6,-2
14,311,15,2003-11-25,24-226,NOH,MIA,-4,1,43:00,9,19,.474,5,8,.625,5,6,.833,3,2,5,10,1,0,5,6,28,21.2,+1
15,312,16,2003-11-26,24-227,NOH,CLE,10,1,43:00,9,21,.429,3,11,.273,5,6,.833,2,5,7,8,1,0,2,2,26,21.2,+13
16,313,17,2003-11-29,24-230,NOH,NYK,-5,1,43:00,5,22,.227,2,13,.154,1,3,.333,2,3,5,10,2,2,5,4,13,4.9,-2
17,314,18,2003-12-02,24-233,NOH,ORL,9,1,42:00,8,25,.320,1,10,.100,4,4,1.000,1,3,4,11,2,1,2,4,21,15.1,+8
18,315,19,2003-12-03,24-234,NOH,ORL,15,1,44:00,11,29,.379,0,6,.000,5,6,.833,1,5,6,12,5,1,2,3,27,23.8,+20
19,316,20,2003-12-05,24-236,NOH,HOU,-9,1,44:00,6,21,.286,1,10,.100,3,3,1.000,3,1,4,11,2,0,0,2,16,15.0,-6
20,317,21,2003-12-06,24-237,NOH,CHI,6,1,40:00,7,19,.368,2,8,.250,3,8,.375,1,2,3,5,2,0,2,1,19,10.9,+6
21,318,22,2003-12-08,24-239,NOH,MIL,6,1,44:00,6,25,.240,0,10,.000,6,8,.750,1,5,6,10,5,0,3,3,18,12.1,+14
22,319,23,2003-12-11,24-242,NOH,PHO,10,1,42:00,10,24,.417,4,8,.500,5,5,1.000,1,4,5,6,3,2,6,3,29,19.5,+11
23,320,24,2003-12-12,24-243,NOH,GSW,11,1,41:00,9,21,.429,4,10,.400,5,8,.625,0,3,3,12,1,0,1,3,27,22.8,+22
24,321,25,2003-12-15,24-246,NOH,LAC,-29,1,40:00,7,22,.318,2,11,.182,0,0,,0,2,2,8,0,0,2,3,16,6.4,-20
25,322,26,2003-12-16,24-247,NOH,DEN,-22,1,37:00,9,18,.500,3,8,.375,4,4,1.000,0,3,3,6,1,0,5,3,25,15.9,-17
26,323,27,2003-12-18,24-249,NOH,SAC,-11,1,43:00,9,23,.391,2,11,.182,3,7,.429,1,1,2,6,3,0,3,4,23,12.5,-6
27,324,28,2003-12-20,24-251,NOH,MEM,5,1,42:00,10,21,.476,3,7,.429,2,6,.333,0,2,2,12,3,0,3,2,25,20.9,+19
28,325,29,2003-12-23,24-254,NOH,CLE,-11,1,39:00,9,27,.333,1,11,.091,8,8,1.000,1,2,3,4,3,0,5,3,27,12.6,-8
29,326,30,2003-12-26,24-257,NOH,ATL,30,1,35:00,8,18,.444,2,6,.333,3,4,.750,1,1,2,8,4,4,3,0,21,21.6,+13
30,327,31,2003-12-29,24-260,NOH,DET,-9,1,41:00,7,20,.350,3,10,.300,2,2,1.000,0,2,2,9,2,0,5,5,19,9.7,-9
31,328,32,2003-12-31,24-262,NOH,BOS,2,1,44:00,10,25,.400,5,13,.385,4,10,.400,1,4,5,10,2,0,3,4,29,19.4,-1
32,329,33,2004-01-02,24-264,NOH,TOR,12,1,41:00,10,25,.400,2,6,.333,0,3,.000,2,3,5,6,0,0,1,0,22,12.8,+12
33,330,34,2004-01-03,24-265,NOH,IND,-7,1,46:00,12,25,.480,3,12,.250,8,10,.800,0,6,6,3,3,0,8,5,35,18.4,-14
34,331,35,2004-01-07,24-269,NOH,WAS,10,1,38:00,11,20,.550,2,7,.286,4,6,.667,1,3,4,10,3,0,4,1,28,24.8,+10
35,332,36,2004-01-09,24-271,NOH,SAS,-10,1,36:00,7,21,.333,2,9,.222,3,7,.429,2,2,4,10,2,0,4,5,19,10.5,-9
36,333,37,2004-01-10,24-272,NOH,CHI,-5,1,44:00,11,27,.407,4,12,.333,3,6,.500,2,1,3,3,1,0,2,5,29,14.1,+6
37,334,38,2004-01-13,24-275,NOH,MIN,-5,1,44:00,8,23,.348,3,7,.429,3,5,.600,0,3,3,5,1,0,3,1,22,10.3,-5
38,335,39,2004-01-15,24-277,NOH,TOR,-4,1,46:00,4,17,.235,0,7,.000,2,3,.667,0,2,2,6,1,3,3,1,10,3.8,+1
39,336,40,2004-01-17,24-279,NOH,ORL,1,1,40:00,6,23,.261,3,12,.250,1,2,.500,1,5,6,8,1,0,2,1,16,8.3,-1
40,337,41,2004-01-19,24-281,NOH,MIN,-7,1,33:00,7,19,.368,1,7,.143,10,12,.833,1,2,3,5,3,0,7,3,25,13.3,-4
41,338,42,2004-01-28,24-290,NOH,MIL,1,1,42:00,8,19,.421,4,10,.400,3,4,.750,0,5,5,10,1,0,3,4,23,17.4,+6
42,339,43,2004-01-30,24-292,NOH,PHI,-3,1,45:00,6,20,.300,3,13,.231,4,5,.800,2,1,3,5,1,0,2,3,19,10.0,-3
43,340,44,2004-02-06,24-299,NOH,DET,11,1,36:00,4,14,.286,1,5,.200,4,6,.667,0,3,3,7,1,0,3,3,13,6.6,+3
44,341,45,2004-02-07,24-300,NOH,MIL,-10,1,28:00,5,13,.385,2,6,.333,1,2,.500,0,2,2,4,0,0,1,3,13,6.7,-21
45,342,46,2004-02-11,24-304,NOH,NYK,8,1,39:00,11,24,.458,4,10,.400,3,4,.750,0,8,8,7,6,0,2,0,29,27.5,+18
46,343,47,2004-02-17,24-310,NOH,IND,14,1,39:00,7,19,.368,1,5,.200,4,5,.800,1,3,4,8,1,0,2,3,19,13.1,+12
