,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,749,1,2010-10-27,31-197,LAC,POR,-10,1,32:33,3,11,.273,0,3,.000,2,4,.500,2,3,5,2,3,0,4,3,8,2.2,-9
1,750,2,2010-10-29,31-199,LAC,GSW,-18,1,34:18,5,13,.385,1,3,.333,5,5,1.000,0,2,2,8,2,0,1,2,16,15.3,-13
2,751,3,2010-10-31,31-201,LAC,DAL,-16,1,31:50,3,10,.300,0,3,.000,1,1,1.000,0,2,2,6,1,0,4,2,7,2.2,-21
3,752,4,2010-11-09,31-210,LAC,NOH,-19,0,10:22,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,2,4,1.9,-2
4,753,5,2010-12-01,31-232,LAC,SAS,5,0,23:32,2,6,.333,1,3,.333,2,2,1.000,0,1,1,10,0,1,4,1,7,7.2,+7
5,754,6,2010-12-03,31-234,LAC,DEN,-5,0,19:54,4,9,.444,0,1,.000,0,3,.000,0,3,3,6,5,0,2,5,8,8.2,-3
6,755,7,2010-12-05,31-236,LAC,POR,-9,0,28:00,4,12,.333,1,5,.200,5,9,.556,0,6,6,8,1,1,2,4,14,11.1,-4
7,756,8,2010-12-06,31-237,LAC,SAC,7,0,20:19,2,8,.250,0,1,.000,0,0,,1,1,2,8,0,1,2,1,4,4.1,-12
8,757,9,2010-12-08,31-239,LAC,LAL,-1,0,13:33,1,5,.200,1,3,.333,0,0,,0,0,0,3,2,0,1,1,3,2.6,-7
9,758,10,2010-12-11,31-242,LAC,MEM,-1,0,24:42,3,8,.375,0,1,.000,0,0,,0,3,3,4,1,0,4,5,6,0.3,+13
10,759,11,2010-12-12,31-243,LAC,ORL,-9,1,32:43,2,7,.286,0,3,.000,0,0,,1,1,2,6,0,1,1,2,4,4.0,-2
11,760,12,2010-12-15,31-246,LAC,PHI,-14,1,26:44,7,14,.500,2,5,.400,2,2,1.000,0,2,2,5,0,0,3,2,18,11.3,-1
12,761,13,2010-12-17,31-248,LAC,DET,21,0,18:46,3,10,.300,1,2,.500,0,0,,1,2,3,6,2,1,0,0,7,9.4,+6
13,762,14,2010-12-18,31-249,LAC,CHI,1,1,31:53,7,13,.538,1,4,.250,1,3,.333,1,1,2,7,0,1,1,4,16,12.9,+8
14,763,15,2010-12-20,31-251,LAC,MIN,23,1,31:25,4,9,.444,0,3,.000,0,0,,1,4,5,12,0,1,3,1,8,10.9,+21
15,764,16,2010-12-22,31-253,LAC,HOU,-5,1,25:39,2,9,.222,0,2,.000,1,1,1.000,0,1,1,4,0,0,4,5,5,-3.4,-16
16,765,17,2010-12-26,31-257,LAC,PHO,5,1,29:49,7,12,.583,1,4,.250,0,0,,0,3,3,9,1,1,2,4,15,14.7,+9
17,766,18,2010-12-27,31-258,LAC,SAC,1,1,26:43,5,13,.385,0,4,.000,1,2,.500,1,4,5,9,2,2,5,2,11,9.3,-6
18,767,19,2010-12-29,31-260,LAC,UTA,-8,1,29:23,3,6,.500,1,2,.500,2,4,.500,0,1,1,9,1,0,0,3,9,11.6,+4
19,768,20,2011-01-02,31-264,LAC,ATL,-9,1,29:04,6,12,.500,1,5,.200,2,2,1.000,0,1,1,5,0,0,2,2,15,10.0,-8
20,769,21,2011-01-05,31-267,LAC,DEN,13,1,31:01,7,13,.538,2,5,.400,0,0,,0,1,1,8,2,0,0,3,16,16.4,+21
21,770,22,2011-01-09,31-271,LAC,GSW,14,1,29:56,5,12,.417,1,3,.333,6,6,1.000,2,2,4,11,2,1,4,3,17,17.8,+18
22,771,23,2011-01-12,31-274,LAC,MIA,6,1,33:28,9,19,.474,1,3,.333,1,3,.333,1,4,5,9,0,1,4,3,20,13.2,-9
23,772,24,2011-01-14,31-276,LAC,GSW,-10,1,27:03,6,15,.400,1,4,.250,2,2,1.000,1,0,1,4,1,0,4,3,15,6.2,-16
24,773,25,2011-01-16,31-278,LAC,LAL,7,1,33:37,6,13,.462,2,3,.667,0,0,,0,2,2,8,2,1,2,3,14,13.0,+11
25,774,26,2011-01-17,31-279,LAC,IND,7,1,32:00,5,14,.357,2,4,.500,2,2,1.000,0,2,2,12,2,0,1,2,14,15.4,+16
26,775,27,2011-01-19,31-281,LAC,MIN,15,1,26:31,7,12,.583,3,6,.500,3,5,.600,1,3,4,4,3,3,4,3,20,17.9,+16
27,776,28,2011-01-20,31-282,LAC,POR,-15,1,36:05,7,14,.500,1,6,.167,1,1,1.000,0,0,0,6,0,0,1,3,16,11.0,-3
28,777,29,2011-01-22,31-284,LAC,GSW,4,1,27:21,3,10,.300,1,5,.200,0,1,.000,1,0,1,6,1,3,2,3,7,5.6,-9
29,778,30,2011-01-25,31-287,LAC,DAL,-7,1,31:38,8,15,.533,4,5,.800,1,2,.500,1,1,2,6,3,0,7,3,21,13.3,-18
30,779,31,2011-01-26,31-288,LAC,HOU,-13,1,28:16,5,17,.294,0,2,.000,4,5,.800,3,1,4,1,2,0,2,2,14,6.0,-11
31,780,32,2011-01-29,31-291,LAC,CHA,15,1,31:43,5,13,.385,1,4,.250,1,1,1.000,2,4,6,11,1,0,1,1,12,14.8,+20
32,781,33,2011-01-31,31-293,LAC,MIL,7,1,30:01,7,14,.500,0,2,.000,4,4,1.000,2,3,5,7,1,1,2,3,18,16.7,+6
33,782,34,2011-02-02,31-295,LAC,CHI,-18,1,28:51,4,9,.444,2,4,.500,0,0,,0,2,2,3,0,0,1,1,10,6.6,-5
