,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,609,1,2008-10-29,29-199,LAC,LAL,-38,1,28:22,4,13,.308,1,5,.200,2,2,1.000,2,0,2,7,3,0,4,3,11,7.6,-23
1,610,2,2008-10-31,29-201,LAC,DEN,-10,1,13:06,3,6,.500,0,3,.000,0,0,,1,3,4,1,1,0,1,2,6,4.5,+9
2,611,3,2008-11-03,29-204,LAC,UTA,-16,0,32:27,5,15,.333,3,7,.429,1,4,.250,1,2,3,9,2,0,3,3,14,9.7,-14
3,612,4,2008-11-05,29-206,LAC,LAL,-18,1,35:31,7,21,.333,3,11,.273,0,2,.000,1,3,4,7,3,0,1,5,17,10.8,-13
4,613,5,2008-11-07,29-208,LAC,HOU,-9,1,40:08,9,18,.500,1,3,.333,4,4,1.000,1,3,4,8,1,0,0,3,23,21.0,-6
5,614,6,2008-11-09,29-210,LAC,DAL,11,1,37:24,8,19,.421,3,9,.333,3,4,.750,0,4,4,10,0,0,3,3,22,15.5,+9
6,615,7,2008-11-12,29-213,LAC,SAC,-5,1,37:21,4,15,.267,0,4,.000,4,5,.800,1,1,2,11,0,0,2,5,12,7.4,-5
7,616,8,2008-11-15,29-216,LAC,GSW,-18,1,44:05,7,19,.368,3,10,.300,8,8,1.000,0,4,4,11,3,0,2,5,25,22.4,-21
8,617,9,2008-11-17,29-218,LAC,SAS,-3,1,36:02,5,17,.294,0,8,.000,1,2,.500,0,3,3,8,1,1,1,1,11,7.5,+2
9,618,10,2008-11-19,29-220,LAC,OKC,20,1,34:29,5,15,.333,2,5,.400,2,2,1.000,1,2,3,8,4,1,3,2,14,13.3,+18
10,619,11,2008-11-21,29-222,LAC,PHI,-1,1,38:08,6,12,.500,3,5,.600,3,4,.750,1,3,4,6,4,0,7,5,18,12.4,+8
11,620,12,2008-11-22,29-223,LAC,NJN,-17,1,40:15,12,24,.500,4,11,.364,2,3,.667,0,2,2,10,0,0,1,5,30,22.2,-12
12,621,13,2008-11-24,29-225,LAC,NOH,-12,1,40:58,6,16,.375,1,5,.200,6,6,1.000,2,2,4,8,1,1,1,2,19,17.7,-11
13,622,14,2008-11-26,29-227,LAC,DEN,-1,1,41:35,7,15,.467,2,4,.500,2,2,1.000,0,1,1,10,2,1,4,5,18,14.3,-1
14,623,15,2008-11-29,29-230,LAC,MIA,1,1,43:27,6,21,.286,1,7,.143,2,6,.333,0,5,5,9,2,0,4,2,15,6.1,+8
15,624,16,2008-12-02,29-233,LAC,DAL,-2,1,40:53,10,23,.435,0,6,.000,2,2,1.000,0,3,3,6,2,1,3,3,22,13.5,+5
16,625,17,2008-12-03,29-234,LAC,HOU,-7,1,34:20,5,15,.333,3,6,.500,0,0,,1,4,5,9,3,0,1,2,13,13.9,-5
17,626,18,2008-12-05,29-236,LAC,MEM,-12,1,42:49,7,16,.438,4,9,.444,5,8,.625,0,0,0,8,3,0,4,3,23,16.8,-5
18,627,19,2008-12-06,29-237,LAC,MIN,23,1,32:16,7,15,.467,4,5,.800,9,10,.900,2,3,5,9,0,0,1,3,27,25.3,+29
19,628,20,2008-12-08,29-239,LAC,ORL,-7,1,39:28,11,29,.379,3,8,.375,2,3,.667,0,2,2,7,2,2,2,3,27,16.4,-11
20,629,21,2008-12-12,29-243,LAC,POR,8,1,47:29,11,29,.379,3,6,.500,2,2,1.000,1,4,5,6,0,1,1,2,27,16.1,+3
21,630,22,2008-12-13,29-244,LAC,HOU,13,1,36:33,5,12,.417,1,6,.167,2,4,.500,0,5,5,9,0,1,4,1,13,9.9,+8
22,631,23,2008-12-16,29-247,LAC,OKC,10,1,38:20,7,21,.333,2,7,.286,3,3,1.000,1,3,4,7,5,1,3,1,19,15.9,+11
23,632,24,2008-12-17,29-248,LAC,CHI,-6,1,44:19,6,23,.261,2,10,.200,2,2,1.000,1,3,4,12,2,0,4,3,16,9.1,-7
24,633,25,2008-12-19,29-250,LAC,IND,8,1,48:00,5,18,.278,0,4,.000,8,10,.800,1,5,6,11,3,2,1,4,18,18.3,+10
25,634,26,2008-12-20,29-251,LAC,MIL,-34,1,25:13,2,9,.222,0,3,.000,6,7,.857,0,1,1,4,1,0,3,4,10,3.6,-24
26,635,27,2008-12-22,29-253,LAC,TOR,-22,1,40:59,4,15,.267,2,3,.667,6,6,1.000,1,2,3,9,2,0,6,2,16,9.9,-14
27,636,28,2008-12-28,29-259,LAC,DAL,-22,1,33:09,4,13,.308,0,3,.000,2,3,.667,1,2,3,9,1,1,1,5,10,8.4,-27
28,637,29,2008-12-30,29-261,LAC,SAC,-2,1,32:34,3,17,.176,1,4,.250,4,4,1.000,1,4,5,4,2,1,4,2,11,2.9,+1
29,638,30,2008-12-31,29-262,LAC,PHI,-8,1,35:16,5,16,.313,1,5,.200,0,0,,0,1,1,8,0,1,3,2,11,4.6,-3
30,639,31,2009-01-28,29-290,LAC,CHI,-20,0,21:54,1,10,.100,0,2,.000,1,2,.500,0,2,2,4,1,1,1,4,3,-1.5,-2
31,640,32,2009-01-30,29-292,LAC,CLE,-17,0,23:15,4,13,.308,0,2,.000,1,1,1.000,1,6,7,8,3,0,4,0,9,8.6,-4
32,641,33,2009-01-31,29-293,LAC,WAS,-12,0,30:28,5,10,.500,2,2,1.000,5,6,.833,0,3,3,6,1,0,4,4,17,12.1,-7
