,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1968-10-16,24-191,DET,BAL,-8,,,6,,,,,,0,0,,,,,,,,,,12,,
1,83,2,1968-10-18,24-193,DET,BOS,-18,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
2,84,3,1968-10-19,24-194,DET,CIN,-12,,,3,,,,,,0,1,.000,,,,,,,,,6,,
3,85,4,1968-10-23,24-198,DET,LAL,7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
4,86,5,1968-10-25,24-200,DET,PHI,10,,,1,,,,,,6,7,.857,,,,,,,,,8,,
5,87,6,1968-10-30,24-205,DET,BOS,2,,,13,,,,,,5,8,.625,,,,,,,,,31,,
6,88,7,1968-10-31,24-206,DET,MIL,-16,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
7,89,8,1968-11-02,24-208,DET,NYK,8,,,10,,,,,,10,13,.769,,,,,,,,,30,,
8,90,9,1968-11-06,24-212,DET,SEA,9,,,6,,,,,,5,5,1.000,,,,,,,,6,17,,
9,91,10,1968-11-08,24-214,DET,SFW,4,,,8,,,,,,2,3,.667,,,,,,,,,18,,
10,92,11,1968-11-10,24-216,DET,PHO,-2,,,11,,,,,,4,5,.800,,,,,,,,,26,,
11,93,12,1968-11-13,24-219,DET,SDR,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
12,94,13,1968-11-14,24-220,DET,PHO,2,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
13,95,14,1968-11-15,24-221,DET,SFW,-28,,,3,,,,,,1,2,.500,,,,,,,,,7,,
14,96,15,1968-11-16,24-222,DET,SEA,-4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
15,97,16,1968-11-19,24-225,DET,CIN,14,,,1,,,,,,0,0,,,,,,,,,,2,,
16,98,17,1968-11-21,24-227,DET,ATL,-8,,,4,,,,,,4,5,.800,,,,,,,,,12,,
17,99,18,1968-11-23,24-229,DET,BAL,-1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
18,100,19,1968-11-26,24-232,DET,SDR,14,,,10,,,,,,10,10,1.000,,,,,,,,,30,,
19,101,20,1968-11-27,24-233,DET,PHO,14,,,12,,,,,,7,8,.875,,,,,,,,,31,,
20,102,21,1968-11-29,24-235,DET,CIN,-10,,,11,,,,,,7,10,.700,,,,,,,,,29,,
21,103,22,1968-11-30,24-236,DET,NYK,-12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
22,104,23,1968-12-04,24-240,DET,BAL,-6,,,5,,,,,,3,4,.750,,,,,,,,,13,,
23,105,24,1968-12-06,24-242,DET,BOS,-14,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
24,106,25,1968-12-07,24-243,DET,PHI,-34,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
25,107,26,1968-12-10,24-246,DET,CHI,-17,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
26,108,27,1968-12-11,24-247,DET,BOS,-2,,,13,,,,,,2,4,.500,,,,,,,,,28,,
27,109,28,1968-12-14,24-250,DET,PHO,-5,,,12,,,,,,4,6,.667,,,,,,,,,28,,
28,110,29,1968-12-18,24-254,DET,SDR,12,,,9,,,,,,9,12,.750,,,,,,,,,27,,
29,111,30,1968-12-20,24-256,DET,NYK,-48,,,1,,,,,,0,1,.000,,,,,,,,,2,,
30,112,31,1968-12-21,24-257,DET,ATL,-10,,,6,,,,,,1,3,.333,,,,,,,,,13,,
31,113,32,1968-12-25,24-261,DET,MIL,6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
32,114,33,1968-12-26,24-262,DET,LAL,-1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
33,115,34,1968-12-28,24-264,DET,SFW,29,,,6,,,,,,6,7,.857,,,,,,,,,18,,
34,116,35,1968-12-29,24-265,DET,LAL,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
35,117,36,1968-12-31,24-267,DET,LAL,20,,,4,,,,,,0,0,,,,,,,,,,8,,
36,118,37,1969-01-03,24-270,DET,ATL,-22,,,2,,,,,,2,3,.667,,,,,,,,,6,,
37,119,38,1969-01-04,24-271,DET,NYK,-8,,,4,,,,,,0,1,.000,,,,,,,,,8,,
38,120,39,1969-01-05,24-272,DET,PHI,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
39,121,40,1969-01-07,24-274,DET,PHI,3,,,7,,,,,,4,5,.800,,,,,,,,,18,,
40,122,41,1969-01-08,24-275,DET,BOS,-9,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
41,123,42,1969-01-10,24-277,DET,ATL,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
42,124,43,1969-01-12,24-279,DET,CIN,2,,,0,,,,,,0,0,,,,,,,,,,0,,
43,125,44,1969-01-17,24-284,DET,MIL,15,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
44,126,45,1969-01-19,24-286,DET,CHI,9,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
45,127,46,1969-01-20,24-287,DET,MIL,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
46,128,47,1969-01-22,24-289,DET,LAL,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
