,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,569,25,1974-12-05,30-241,KCO,CLE,-33,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
25,570,26,1974-12-08,30-244,KCO,DET,4,,,8,,,,,,2,3,.667,,,,,,,,,18,,
26,571,27,1974-12-10,30-246,KCO,NYK,-4,,37:00,5,11,.455,,,,4,4,1.000,,,3,2,,,,3,14,,
27,572,28,1974-12-12,30-248,KCO,MIL,8,,41:00,7,11,.636,,,,2,2,1.000,,,1,2,0,0,,2,16,,
28,573,29,1974-12-13,30-249,KCO,DET,4,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
29,574,30,1974-12-14,30-250,KCO,HOU,-39,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
30,575,31,1974-12-17,30-253,KCO,BUF,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
31,576,32,1974-12-19,30-255,KCO,NYK,-4,,37:00,6,15,.400,,,,1,1,1.000,,,6,5,,,,2,13,,
32,577,33,1974-12-20,30-256,KCO,CHI,-23,,31:00,1,6,.167,,,,2,2,1.000,,,2,1,,,,3,4,,
33,578,34,1974-12-21,30-257,KCO,GSW,23,,40:00,10,13,.769,,,,1,2,.500,,,5,3,,,,2,21,,
34,579,35,1974-12-23,30-259,KCO,CHI,10,,43:00,10,17,.588,,,,0,0,,,,4,1,,,,1,20,,
35,580,36,1974-12-27,30-263,KCO,SEA,10,,,3,,,,,,0,1,.000,,,,,,,,,6,,
36,581,37,1974-12-29,30-265,KCO,POR,4,1,43:00,6,14,.429,,,,7,8,.875,0,6,6,6,1,0,,1,19,,
37,582,38,1974-12-30,30-266,KCO,GSW,-8,,39:00,7,17,.412,,,,6,8,.750,,,2,1,,,,3,20,,
38,583,39,1975-01-01,30-268,KCO,ATL,-5,,,9,,,,,,6,7,.857,,,6,4,1,0,,,24,,
39,584,40,1975-01-03,30-270,KCO,PHI,-12,,,5,,,,,,2,3,.667,,,3,2,0,0,,,12,,
40,585,41,1975-01-04,30-271,KCO,CHI,-12,,,7,,,,,,2,2,1.000,,,4,2,2,0,,,16,,
41,586,42,1975-01-05,30-272,KCO,HOU,-9,,,2,,,,,,6,6,1.000,,,1,3,1,1,,,10,,
42,587,43,1975-01-07,30-274,KCO,MIL,9,,42:00,7,14,.500,,,,5,5,1.000,,,4,4,3,0,,2,19,,
43,588,44,1975-01-10,30-277,KCO,PHI,-8,,,4,,,,,,2,2,1.000,,,3,3,,,,,10,,
44,589,45,1975-01-17,30-284,KCO,NYK,17,,41:00,10,17,.588,,,,1,2,.500,,,5,3,0,0,,0,21,,
45,590,46,1975-01-19,30-286,KCO,PHO,-12,,,10,,,,,,11,13,.846,,,3,4,2,0,,,31,,
46,591,47,1975-01-21,30-288,KCO,POR,3,1,31:00,10,15,.667,,,,0,1,.000,0,2,2,3,1,0,,4,20,,
47,592,48,1975-01-22,30-289,KCO,WSB,-9,,28:00,1,7,.143,,,,3,4,.750,0,0,0,1,,,,0,5,,
48,593,49,1975-01-24,30-291,KCO,BOS,-9,,42:00,6,15,.400,,,,3,4,.750,,,3,3,1,0,,,15,,
49,594,50,1975-01-25,30-292,KCO,NYK,9,,44:00,6,14,.429,,,,7,9,.778,,,4,1,0,0,,1,19,,
50,595,51,1975-01-29,30-296,KCO,MIL,4,,40:00,11,18,.611,,,,4,4,1.000,,,1,4,3,0,,0,26,,
51,596,52,1975-02-02,30-300,KCO,GSW,26,,39:00,8,17,.471,,,,6,6,1.000,,,2,2,1,0,,5,22,,
52,597,53,1975-02-03,30-301,KCO,PHI,13,,,5,,,,,,0,0,,,,1,0,1,0,,,10,,
53,598,54,1975-02-05,30-303,KCO,POR,8,1,39:00,7,15,.467,,,,3,4,.750,0,2,2,3,3,0,,5,17,,
54,599,55,1975-02-06,30-304,KCO,MIL,1,,40:00,7,14,.500,,,,2,2,1.000,,,7,1,0,0,,2,16,,
55,600,56,1975-02-08,30-306,KCO,CLE,-1,,,2,,,,,,2,2,1.000,,,5,1,2,,,,6,,
56,601,57,1975-02-12,30-310,KCO,BOS,1,,,12,,,,,,3,3,1.000,,,2,1,1,0,,,27,,
57,602,58,1975-02-14,30-312,KCO,BUF,20,,,13,,,,,,6,7,.857,,,3,3,1,0,,,32,,
58,603,59,1975-02-15,30-313,KCO,DET,12,,,10,,,,,,7,9,.778,0,0,0,3,1,0,,,27,,
59,604,60,1975-02-16,30-314,KCO,DET,3,,,12,,,,,,2,2,1.000,0,0,0,4,0,0,,,26,,
60,605,61,1975-02-19,30-317,KCO,LAL,23,,31:00,8,15,.533,,,,2,2,1.000,,,1,3,2,0,,1,18,,
61,606,62,1975-02-25,30-323,KCO,MIL,3,,40:00,4,12,.333,,,,2,2,1.000,,,3,3,1,0,,,10,,
62,607,63,1975-02-28,30-326,KCO,NOJ,-7,,,5,,,,,,1,2,.500,,,,,,,,6,11,,
63,608,64,1975-03-01,30-327,KCO,ATL,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
64,609,65,1975-03-02,30-328,KCO,DET,10,,,8,,,,,,2,3,.667,,,,,,,,,18,,
65,610,66,1975-03-04,30-330,KCO,PHO,4,,,7,,,,,,4,6,.667,,,,,,,,,18,,
66,611,67,1975-03-06,30-332,KCO,BUF,1,,,12,,,,,,6,6,1.000,,,3,4,2,0,,,30,,
67,612,68,1975-03-08,30-334,KCO,SEA,-4,,,9,,,,,,0,0,,,,,,,,,,18,,
68,613,69,1975-03-09,30-335,KCO,DET,-7,,,5,,,,,,8,8,1.000,,,,,,,,,18,,
69,614,70,1975-03-10,30-336,KCO,MIL,-7,,44:00,5,15,.333,,,,0,0,,,,4,3,2,1,,2,10,,
70,615,71,1975-03-14,30-340,KCO,WSB,1,,40:00,5,15,.333,,,,0,0,,,,3,3,,,,2,10,,
71,616,72,1975-03-18,30-344,KCO,ATL,4,,,1,,,,,,5,6,.833,,,,,,,,,7,,
72,617,73,1975-03-21,30-347,KCO,CHI,-6,,41:00,9,16,.563,,,,4,6,.667,,,2,5,,,,6,22,,
73,618,74,1975-03-23,30-349,KCO,CHI,2,,40:00,8,14,.571,,,,2,2,1.000,,,3,0,,,,,18,,
74,619,75,1975-03-25,30-351,KCO,NOJ,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
75,620,76,1975-03-27,30-353,KCO,GSW,-8,,36:00,7,14,.500,,,,4,4,1.000,,,6,4,,,,5,18,,
76,621,77,1975-03-28,30-354,KCO,LAL,-11,,41:00,9,18,.500,,,,6,7,.857,,,2,2,,,,2,24,,
77,622,78,1975-03-29,30-355,KCO,PHO,4,,43:00,10,20,.500,,,,2,2,1.000,,,5,1,,,,,22,,
78,623,79,1975-04-02,30-359,KCO,SEA,-3,,,8,,,,,,0,0,,,,,,,,,,16,,
79,624,80,1975-04-04,30-361,KCO,POR,-6,1,42:00,9,13,.692,,,,3,4,.750,0,2,2,3,3,1,,4,21,,
80,625,81,1975-04-06,30-363,KCO,CLE,1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
