,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,151,1,1969-10-18,25-193,DET,MIL,-9,,,3,,,,,,4,5,.800,,,,,,,,,10,,
1,152,2,1969-10-21,25-196,DET,BOS,1,,,5,,,,,,6,8,.750,,,,,,,,,16,,
2,153,3,1969-10-24,25-199,DET,NYK,-24,,,9,,,,,,3,4,.750,,,,,,,,,21,,
3,154,4,1969-10-25,25-200,DET,ATL,21,,,9,,,,,,0,0,,,,,,,,,,18,,
4,155,5,1969-10-28,25-203,DET,BAL,-15,,,7,,,,,,2,3,.667,,,,,,,,,16,,
5,156,6,1969-10-30,25-205,DET,MIL,-21,,,2,,,,,,0,0,,,,,,,,,,4,,
6,157,7,1969-11-01,25-207,DET,SDR,17,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
7,158,8,1969-11-04,25-210,DET,SEA,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
8,159,9,1969-11-07,25-213,DET,PHI,6,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
9,160,10,1969-11-08,25-214,DET,MIL,-4,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
10,161,11,1969-11-09,25-215,DET,PHO,-11,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
11,162,12,1969-11-11,25-217,DET,LAL,8,,,6,,,,,,1,2,.500,,,,,,,,,13,,
12,163,13,1969-11-12,25-218,DET,SDR,-13,,,4,,,,,,0,0,,,,,,,,,,8,,
13,164,14,1969-11-13,25-219,DET,SEA,-4,,,8,,,,,,0,0,,,,,,,,,6,16,,
14,165,15,1969-11-15,25-221,DET,CIN,1,,,10,,,,,,8,10,.800,,,,,,,,,28,,
15,166,16,1969-11-21,25-227,DET,ATL,-12,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
16,167,17,1969-11-25,25-231,DET,CHI,1,,,7,,,,,,0,3,.000,,,,,,,,,14,,
17,168,18,1969-11-26,25-232,DET,CHI,-20,,,6,,,,,,3,4,.750,,,,,,,,,15,,
18,169,19,1969-11-28,25-234,DET,PHI,-19,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
19,170,20,1969-11-29,25-235,DET,NYK,12,,,9,,,,,,9,12,.750,,,,,,,,,27,,
20,171,21,1969-12-02,25-238,DET,SFW,-7,,,10,,,,,,9,10,.900,,,,,,,,,29,,
21,172,22,1969-12-03,25-239,DET,SFW,4,,,8,,,,,,6,9,.667,,,,,,,,6,22,,
22,173,23,1969-12-05,25-241,DET,LAL,-19,,,9,,,,,,4,5,.800,,,,,,,,,22,,
23,174,24,1969-12-07,25-243,DET,PHO,5,,,8,,,,,,14,16,.875,,,,,,,,,30,,
24,175,25,1969-12-08,25-244,DET,SDR,9,,,13,,,,,,6,8,.750,,,,,,,,,32,,
25,176,26,1969-12-09,25-245,DET,SEA,-5,,,12,,,,,,9,12,.750,,,,,,,,,33,,
26,177,27,1969-12-11,25-247,DET,CIN,3,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
27,178,28,1969-12-12,25-248,DET,PHI,-14,,,5,,,,,,5,6,.833,,,,,,,,,15,,
28,179,29,1969-12-13,25-249,DET,SFW,-7,,,10,,,,,,4,5,.800,,,,,,,,,24,,
29,180,30,1969-12-16,25-252,DET,BOS,-19,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
30,181,31,1969-12-17,25-253,DET,SDR,-7,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
31,182,32,1969-12-19,25-255,DET,BAL,-3,,,11,,,,,,3,5,.600,,,,,,,,,25,,
32,183,33,1969-12-20,25-256,DET,PHO,1,,,9,,,,,,3,4,.750,,,,,,,,,21,,
33,184,34,1969-12-25,25-261,DET,NYK,-1,,,13,,,,,,6,7,.857,,,,,,,,,32,,
34,185,35,1969-12-26,25-262,DET,MIL,-13,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
35,186,36,1969-12-29,25-265,DET,CIN,-7,,,10,,,,,,3,3,1.000,,,,,,,,,23,,
36,187,37,1969-12-31,25-267,DET,BOS,-3,,,9,,,,,,9,10,.900,,,,,,,,,27,,
37,188,38,1970-01-02,25-269,DET,BOS,-18,,,10,,,,,,4,6,.667,,,,,,,,,24,,
38,189,39,1970-01-03,25-270,DET,PHO,-5,,,7,,,,,,3,4,.750,,,,,,,,,17,,
39,190,40,1970-01-04,25-271,DET,SEA,6,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
40,191,41,1970-01-05,25-272,DET,SFW,-16,,,12,,,,,,3,4,.750,,,,,,,,,27,,
41,192,42,1970-01-07,25-274,DET,BAL,-5,,,12,,,,,,7,8,.875,,,,,,,,,31,,
42,193,43,1970-01-10,25-277,DET,SEA,1,,,10,,,,,,9,10,.900,,,,,,,,,29,,
43,194,44,1970-01-12,25-279,DET,ATL,13,,,5,,,,,,10,11,.909,,,,,,,,,20,,
44,195,45,1970-01-13,25-280,DET,SFW,13,,,8,,,,,,7,9,.778,,,,,,,,,23,,
45,196,46,1970-01-14,25-281,DET,BOS,-5,,,12,,,,,,4,6,.667,,,,,,,,,28,,
46,197,47,1970-01-16,25-283,DET,NYK,-2,,,10,,,,,,2,2,1.000,,,,,,,,6,22,,
47,198,48,1970-01-18,25-285,DET,LAL,6,,,6,,,,,,4,7,.571,,,,,,,,,16,,
48,199,49,1970-01-22,25-289,DET,BAL,-4,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
49,200,50,1970-01-23,25-290,DET,BOS,4,,,10,,,,,,7,9,.778,,,,,,,,,27,,
50,201,51,1970-01-24,25-291,DET,CHI,6,,,9,,,,,,2,2,1.000,,,,,,,,6,20,,
51,202,52,1970-01-25,25-292,DET,CHI,-9,,,8,,,,,,6,8,.750,,,,,,,,,22,,
52,203,53,1970-01-29,25-296,DET,NYK,-21,,,7,,,,,,2,3,.667,,,,,,,,,16,,
53,204,54,1970-01-30,25-297,DET,BAL,12,,,10,,,,,,5,7,.714,,,,,,,,,25,,
