,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,232,1,1970-10-14,26-189,DET,SEA,6,,,7,,,,,,8,9,.889,,,,,,,,,22,,
1,233,2,1970-10-16,26-191,DET,SFW,14,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
2,234,3,1970-10-17,26-192,DET,PHO,3,,,7,,,,,,7,8,.875,,,,,,,,,21,,
3,235,4,1970-10-20,26-195,DET,MIL,1,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
4,236,5,1970-10-21,26-196,DET,BOS,3,,,10,,,,,,5,7,.714,,,,,,,,,25,,
5,237,6,1970-10-22,26-197,DET,ATL,19,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
6,238,7,1970-10-24,26-199,DET,BUF,19,,,7,,,,,,6,8,.750,,,,,,,,,20,,
7,239,8,1970-10-26,26-201,DET,SEA,31,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
8,240,9,1970-10-28,26-203,DET,BAL,6,,,6,,,,,,8,9,.889,,,,,,,,,20,,
9,241,10,1970-10-31,26-206,DET,NYK,-18,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
10,242,11,1970-11-03,26-209,DET,CIN,3,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
11,243,12,1970-11-04,26-210,DET,ATL,12,,,6,,,,,,7,8,.875,,,,,,,,,19,,
12,244,13,1970-11-05,26-211,DET,BUF,12,,,7,,,,,,5,7,.714,,,,,,,,,19,,
13,245,14,1970-11-07,26-213,DET,CHI,-26,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
14,246,15,1970-11-11,26-217,DET,LAL,-2,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
15,247,16,1970-11-13,26-219,DET,LAL,-13,,,5,,,,,,0,0,,,,,,,,,,10,,
16,248,17,1970-11-14,26-220,DET,SDR,-11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
17,249,18,1970-11-15,26-221,DET,PHO,-4,,,6,,,,,,6,10,.600,,,,,,,,,18,,
18,250,19,1970-11-17,26-223,DET,PHI,-22,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
19,251,20,1970-11-19,26-225,DET,PHO,2,,,8,,,,,,7,8,.875,,,,,,,,,23,,
20,252,21,1970-11-20,26-226,DET,PHI,8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
21,253,22,1970-11-21,26-227,DET,CIN,-12,,,8,,,,,,4,7,.571,,,,,,,,,20,,
22,254,23,1970-11-24,26-230,DET,SDR,7,,,5,,,,,,2,4,.500,,,,,,,,,12,,
23,255,24,1970-11-25,26-231,DET,MIL,-26,,,3,,,,,,2,3,.667,,,,,,,,,8,,
24,256,25,1970-11-28,26-234,DET,BOS,-23,,,2,,,,,,3,4,.750,,,,,,,,,7,,
25,257,26,1970-11-29,26-235,DET,CLE,21,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
26,258,27,1970-12-02,26-238,DET,NYK,19,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
27,259,28,1970-12-04,26-240,DET,CHI,4,,,12,,,,,,10,12,.833,,,,,,,,,34,,
