,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,626,1,1975-10-23,31-198,KCK,WSB,-12,,,6,,,,,,5,6,.833,,,,,,,,,17,,
1,627,2,1975-10-29,31-204,KCK,SEA,-1,,,8,,,,,,2,3,.667,,,,,,,,,18,,
2,628,3,1975-10-30,31-205,KCK,NYK,-4,,35:00,4,12,.333,,,,2,2,1.000,,,5,1,,0,,6,10,,
3,629,4,1975-11-01,31-207,KCK,PHO,6,,44:00,10,,,,,,3,4,.750,,,3,5,,,,,23,,
4,630,5,1975-11-04,31-210,KCK,LAL,18,,,8,9,.889,,,,5,6,.833,,,2,4,,,,,21,,
5,631,6,1975-11-07,31-213,KCK,POR,-4,1,43:00,7,18,.389,,,,6,6,1.000,1,3,4,2,3,1,,2,20,,
6,632,7,1975-11-09,31-215,KCK,LAL,-13,,23:00,4,8,.500,,,,0,0,,0,0,0,0,,,,1,8,,
7,633,8,1975-11-12,31-218,KCK,SEA,15,,,8,,,,,,6,8,.750,,,,,,,,,22,,
8,634,9,1975-11-15,31-221,KCK,GSW,-31,,,4,,,,,,0,0,,,,,,,,,,8,,
9,635,10,1975-11-19,31-225,KCK,PHI,-10,,,3,,,,,,3,4,.750,,,,,,,,,9,,
10,636,11,1975-11-21,31-227,KCK,CHI,9,,34:00,5,11,.455,,,,5,6,.833,,,1,3,,,,1,15,,
11,637,12,1975-11-26,31-232,KCK,DET,-16,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
12,638,13,1975-11-27,31-233,KCK,CLE,4,,,10,,,,,,8,8,1.000,,,,,,,,,28,,
13,639,14,1975-11-28,31-234,KCK,NOJ,1,,,6,,,,,,8,11,.727,,,,,,,,,20,,
14,640,15,1975-11-30,31-236,KCK,NYK,12,,40:00,8,12,.667,,,,6,6,1.000,,,5,5,1,0,,3,22,,
15,641,16,1975-12-02,31-238,KCK,SEA,-11,,,8,,,,,,4,4,1.000,,,3,2,0,0,,,20,,
16,642,17,1975-12-04,31-240,KCK,CLE,4,,,6,,,,,,2,2,1.000,,,5,2,1,0,,,14,,
17,643,18,1975-12-05,31-241,KCK,MIL,-8,,38:00,7,16,.438,,,,3,4,.750,,,2,1,1,0,,4,17,,
18,644,19,1975-12-06,31-242,KCK,PHI,-14,,,1,,,,,,0,0,,,,2,0,2,0,,,2,,
19,645,20,1975-12-09,31-245,KCK,BUF,-19,,,6,,,,,,8,8,1.000,,,1,1,0,0,,,20,,
20,646,21,1975-12-10,31-246,KCK,ATL,6,,,4,,,,,,1,2,.500,,,3,3,0,0,,,9,,
21,647,22,1975-12-12,31-248,KCK,CHI,10,,36:00,11,17,.647,,,,2,2,1.000,,,3,5,2,0,,2,24,,
22,648,23,1975-12-13,31-249,KCK,ATL,-14,,37:00,4,,,,,,1,1,1.000,,,3,4,2,0,,,9,,
23,649,24,1975-12-14,31-250,KCK,GSW,-10,,30:00,5,,,,,,0,0,,,,4,1,2,0,,,10,,
24,650,25,1975-12-16,31-252,KCK,HOU,-11,,31:00,7,,,,,,0,0,,,,3,3,2,0,,,14,,
25,651,26,1975-12-17,31-253,KCK,BOS,-14,,36:00,6,17,.353,,,,3,3,1.000,,,4,2,0,0,,,15,,
26,652,27,1975-12-20,31-256,KCK,BUF,-7,,40:00,7,,,,,,4,4,1.000,,,4,5,3,0,,,18,,
27,653,28,1975-12-23,31-259,KCK,LAL,-14,,35:00,10,19,.526,,,,0,0,,,,3,4,,,,3,20,,
28,654,29,1975-12-25,31-261,KCK,PHO,-11,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
29,655,30,1976-01-03,31-270,KCK,NOJ,-25,,15:00,1,,,,,,2,2,1.000,0,0,0,0,0,0,,,4,,
30,656,31,1976-01-04,31-271,KCK,PHO,12,,20:00,1,,,,,,0,0,,,,2,1,1,0,,,2,,
31,657,32,1976-01-06,31-273,KCK,WSB,-5,,22:00,3,,,,,,4,7,.571,,,2,1,0,0,,,10,,
32,658,33,1976-01-10,31-277,KCK,CHI,-27,,19:00,5,8,.625,,,,0,0,,0,0,0,2,0,1,,2,10,,
33,659,34,1976-01-11,31-278,KCK,DET,6,,6:00,0,,,,,,0,0,,0,0,0,0,0,0,,,0,,
34,660,35,1976-01-14,31-281,KCK,BOS,5,,10:00,1,4,.250,,,,1,2,.500,,,1,0,0,0,,,3,,
35,661,36,1976-01-16,31-283,KCK,NYK,-12,,9:00,1,4,.250,,,,1,1,1.000,0,0,0,2,0,0,,1,3,,
36,662,37,1976-01-20,31-287,KCK,GSW,-13,,36:00,10,18,.556,,,,3,4,.750,,,3,3,0,0,,3,23,,
37,663,38,1976-01-23,31-290,KCK,MIL,-16,,37:00,3,10,.300,,,,5,6,.833,,,2,3,2,1,,4,11,,
38,664,39,1976-01-25,31-292,KCK,CHI,8,,31:00,3,8,.375,,,,4,4,1.000,,,3,3,0,0,,3,10,,
39,665,40,1976-01-27,31-294,KCK,MIL,18,,35:00,5,12,.417,,,,4,4,1.000,,,4,3,1,0,,1,14,,
40,666,41,1976-01-29,31-296,KCK,HOU,33,,28:00,5,,,,,,8,8,1.000,,,2,1,0,0,,,18,,
41,667,42,1976-01-30,31-297,KCK,DET,-7,,37:00,11,,,,,,5,5,1.000,,,2,1,2,0,,,27,,
42,668,43,1976-01-31,31-298,KCK,CHI,8,,,8,,,,,,8,9,.889,,,,,,,,,24,,
43,669,44,1976-02-05,31-303,KCK,LAL,8,,30:00,6,11,.545,,,,5,6,.833,0,0,0,1,,,,3,17,,
44,670,45,1976-02-06,31-304,KCK,NOJ,-7,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
45,671,46,1976-02-08,31-306,KCK,DET,-1,,,13,,,,,,2,4,.500,,,,,,,,,28,,
46,672,47,1976-02-09,31-307,KCK,HOU,-19,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
47,673,48,1976-02-10,31-308,KCK,ATL,-22,,,10,,,,,,3,4,.750,,,,,,,,,23,,
48,674,49,1976-02-13,31-311,KCK,BUF,-5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
49,675,50,1976-02-17,31-315,KCK,PHI,18,,,7,,,,,,9,12,.750,,,,,,,,,23,,
50,676,51,1976-02-18,31-316,KCK,GSW,12,,,10,,,,,,4,5,.800,,,,,,,,,24,,
51,677,52,1976-02-21,31-319,KCK,POR,-19,1,34:00,3,8,.375,,,,2,2,1.000,0,2,2,3,1,0,,2,8,,
52,678,53,1976-02-24,31-322,KCK,PHO,3,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
