,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,470,1,1973-10-20,29-195,HOU,DET,-3,,18:00,3,,,,,,0,1,.000,0,1,1,4,0,0,,,6,,
1,471,2,1973-10-23,29-198,HOU,LAL,-9,,14:00,3,4,.750,,,,0,0,,0,0,0,0,0,0,,2,6,,
2,472,3,1973-10-26,29-201,HOU,CHI,-8,,6:00,1,1,1.000,,,,0,0,,,,1,0,0,0,,1,2,,
3,473,4,1973-10-30,29-205,KCO,MIL,-34,,17:00,1,4,.250,,,,0,0,,0,0,0,1,,0,,2,2,,
4,474,5,1973-11-02,29-208,KCO,SEA,-6,,,10,,,,,,4,6,.667,,,,,,,,,24,,
5,475,6,1973-11-04,29-210,KCO,GSW,-1,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
6,476,7,1973-11-09,29-215,KCO,CAP,-13,,33:00,10,21,.476,,,,4,5,.800,,,2,2,,,,4,24,,
7,477,8,1973-11-10,29-216,KCO,MIL,-1,,46:00,9,19,.474,,,,2,3,.667,,,3,5,0,0,,2,20,,
8,478,9,1973-11-11,29-217,KCO,CLE,10,,,12,,,,,,3,3,1.000,,,,,,0,,,27,,
9,479,10,1973-11-14,29-220,KCO,HOU,2,,,10,,,,,,11,14,.786,,,4,9,,,,,31,,
10,480,11,1973-11-16,29-222,KCO,DET,-27,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
11,481,12,1973-11-17,29-223,KCO,BOS,-13,,,9,,,,,,5,6,.833,,,,,,,,,23,,
12,482,13,1973-11-20,29-226,KCO,PHI,-6,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
13,483,14,1973-11-21,29-227,KCO,PHI,-13,,,9,,,,,,0,0,,,,,,,,,,18,,
14,484,15,1973-11-23,29-229,KCO,BOS,-17,,48:00,9,22,.409,,,,7,8,.875,,,3,7,,,,0,25,,
15,485,16,1973-11-24,29-230,KCO,BUF,-12,,,6,,,,,,8,9,.889,,,,,,,,,20,,
16,486,17,1973-11-25,29-231,KCO,SEA,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
