,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,389,1,1972-10-13,28-188,HOU,CLE,1,,,6,,,,,,8,8,1.000,,,,,,,,,20,,
1,390,2,1972-10-14,28-189,HOU,BUF,8,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
2,391,3,1972-10-17,28-192,HOU,NYK,-8,,43:00,8,23,.348,,,,5,6,.833,,,5,5,,,,1,21,,
3,392,4,1972-10-20,28-195,HOU,ATL,12,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
4,393,5,1972-10-21,28-196,HOU,CHI,-33,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
5,394,6,1972-10-25,28-200,HOU,LAL,-5,,,7,,,,,,0,0,,,,,,,,,,14,,
6,395,7,1972-10-27,28-202,HOU,DET,12,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
7,396,8,1972-10-31,28-206,HOU,ATL,1,,,8,,,,,,2,3,.667,,,,,,,,,18,,
8,397,9,1972-11-01,28-207,HOU,PHI,4,,,4,13,.308,,,,2,2,1.000,,,6,7,,,,2,10,,
9,398,10,1972-11-03,28-209,HOU,ATL,-6,,,7,,,,,,5,5,1.000,,,,,,,,,19,,
10,399,11,1972-11-04,28-210,HOU,DET,10,,,10,,,,,,5,6,.833,,,,,,,,,25,,
11,400,12,1972-11-07,28-213,HOU,LAL,-13,,39:00,6,18,.333,,,,0,0,,,,2,5,,,,0,12,,
12,401,13,1972-11-10,28-216,HOU,PHO,-6,,45:00,11,20,.550,,,,2,3,.667,,,3,2,,,,,24,,
13,402,14,1972-11-11,28-217,HOU,PHI,-2,,,13,,,,,,2,3,.667,,,,,,,,,28,,
14,403,15,1972-11-14,28-220,HOU,BAL,-1,,,4,13,.308,,,,5,5,1.000,,,4,,,,,1,13,,
15,404,16,1972-11-16,28-222,HOU,NYK,-19,,44:00,7,19,.368,,,,3,4,.750,,,1,7,,,,1,17,,
16,405,17,1972-11-18,28-224,HOU,KCO,-10,,,11,,,,,,4,5,.800,,,,,,,,,26,,
17,406,18,1972-11-21,28-227,HOU,CHI,-8,,46:00,12,21,.571,,,,6,7,.857,,,4,9,,,,2,30,,
18,407,19,1972-11-22,28-228,HOU,GSW,28,,39:00,6,14,.429,,,,10,10,1.000,,,4,6,,,,4,22,,
19,408,20,1972-11-25,28-231,HOU,SEA,5,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
20,409,21,1972-11-28,28-234,HOU,BAL,-18,,,11,25,.440,,,,1,1,1.000,,,7,,,,,4,23,,
21,410,22,1972-11-29,28-235,HOU,BAL,8,,,7,18,.389,,,,0,0,,,,11,0,,,,,14,,
22,411,23,1972-12-01,28-237,HOU,BAL,-7,,,4,14,.286,,,,3,5,.600,,,3,,,,,4,11,,
23,412,24,1972-12-02,28-238,HOU,KCO,-5,,,13,,,,,,6,6,1.000,,,,,,,,,32,,
24,413,25,1972-12-05,28-241,HOU,GSW,-7,,46:00,7,18,.389,,,,2,2,1.000,,,2,10,,,,3,16,,
25,414,26,1972-12-08,28-244,HOU,POR,6,1,44:00,10,23,.435,,,,4,4,1.000,,,3,6,,,,2,24,,
26,415,27,1972-12-12,28-248,HOU,BUF,-1,,,6,,,,,,5,6,.833,,,,,,,,,17,,
27,416,28,1972-12-15,28-251,HOU,BAL,-3,,,10,21,.476,,,,1,1,1.000,,,2,,,,,4,21,,
28,417,29,1972-12-16,28-252,HOU,DET,11,,,9,,,,,,12,12,1.000,,,,,,,,,30,,
29,418,30,1972-12-17,28-253,HOU,CLE,1,,,5,,,,,,1,2,.500,,,,,,,,,11,,
30,419,31,1972-12-20,28-256,HOU,NYK,-22,,42:00,12,23,.522,,,,1,2,.500,,,9,5,,,,4,25,,
31,420,32,1972-12-22,28-258,HOU,PHI,13,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
32,421,33,1972-12-26,28-262,HOU,PHO,3,,40:00,9,18,.500,,,,4,4,1.000,,,4,9,,,,3,22,,
33,422,34,1972-12-27,28-263,HOU,LAL,32,,36:00,10,16,.625,,,,3,4,.750,,,4,6,,,,,23,,
34,423,35,1972-12-29,28-265,HOU,MIL,-13,,40:00,6,,,,,,1,1,1.000,,,0,4,,,,5,13,,
35,424,36,1973-01-02,28-269,HOU,BOS,-20,,42:00,11,22,.500,,,,3,3,1.000,,,3,5,,,,3,25,,
36,425,37,1973-01-03,28-270,HOU,BOS,11,,40:00,8,15,.533,,,,4,5,.800,,,3,5,,,,4,20,,
37,426,38,1973-01-04,28-271,HOU,CHI,-14,,31:00,3,8,.375,,,,0,0,,,,2,9,,,,1,6,,
38,427,39,1973-01-06,28-273,HOU,NYK,-10,,37:00,5,16,.313,,,,2,2,1.000,,,3,11,,,,0,12,,
39,428,40,1973-01-07,28-274,HOU,CLE,-5,,,9,22,.409,,,,4,4,1.000,,,,,,,,4,22,,
40,429,41,1973-01-09,28-276,HOU,ATL,-6,,,11,,,,,,3,4,.750,,,,,,,,,25,,
41,430,42,1973-01-10,28-277,HOU,BOS,-21,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
42,431,43,1973-01-12,28-279,HOU,NYK,-1,,38:00,3,12,.250,,,,2,2,1.000,,,1,8,,,,3,8,,
43,432,44,1973-01-13,28-280,HOU,CLE,-8,,,6,,,,,,0,0,,,,,,,,,,12,,
44,433,45,1973-01-17,28-284,HOU,GSW,-6,,35:00,6,11,.545,,,,3,4,.750,,,3,3,,,,3,15,,
45,434,46,1973-01-19,28-286,HOU,CLE,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
46,435,47,1973-01-20,28-287,HOU,POR,-15,1,38:00,7,14,.500,,,,4,4,1.000,,,2,4,,,,4,18,,
47,436,48,1973-01-21,28-288,HOU,NYK,4,,45:00,8,21,.381,,,,6,7,.857,,,3,2,,,,4,22,,
48,437,49,1973-01-25,28-292,HOU,MIL,4,,37:00,5,14,.357,,,,4,4,1.000,,,5,3,,,,4,14,,
49,438,50,1973-01-26,28-293,HOU,BOS,-13,,38:00,9,20,.450,,,,3,3,1.000,,,4,5,,,,4,21,,
50,439,51,1973-01-28,28-295,HOU,ATL,8,,,12,,,,,,4,5,.800,,,,,,,,,28,,
51,440,52,1973-01-30,28-297,HOU,POR,3,1,35:00,10,13,.769,,,,4,5,.800,,,0,6,,,,2,24,,
52,441,53,1973-01-31,28-298,HOU,SEA,-9,,,7,,,,,,0,0,,,,,,,,,,14,,
53,442,54,1973-02-02,28-300,HOU,LAL,-17,,29:00,3,12,.250,,,,2,2,1.000,,,1,3,,,,4,8,,
54,443,55,1973-02-03,28-301,HOU,PHO,-9,,38:00,7,13,.538,,,,4,5,.800,,,2,4,,,,,18,,
55,444,56,1973-02-04,28-302,HOU,BUF,12,,,8,,,,,,0,0,,,,,,,,,,16,,
56,445,57,1973-02-06,28-304,HOU,PHI,6,,,6,,,,,,7,9,.778,,,,,,,,,19,,
57,446,58,1973-02-09,28-307,HOU,KCO,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
58,447,59,1973-02-10,28-308,HOU,ATL,-12,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
59,448,60,1973-02-13,28-311,HOU,KCO,-14,,,7,,,,,,3,4,.750,,,,,,,,,17,,
60,449,61,1973-02-16,28-314,HOU,MIL,-2,,37:00,6,12,.500,,,,3,3,1.000,,,1,7,,,,1,15,,
61,450,62,1973-02-17,28-315,HOU,PHO,16,,35:00,8,14,.571,,,,4,4,1.000,,,4,9,,,,4,20,,
62,451,63,1973-02-18,28-316,HOU,CHI,-11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
63,452,64,1973-02-21,28-319,HOU,SEA,32,,,7,,,,,,5,6,.833,,,,,,,,,19,,
64,453,65,1973-02-23,28-321,HOU,PHI,22,,,10,18,.556,,,,1,1,1.000,,,4,5,,,,1,21,,
65,454,66,1973-02-25,28-323,HOU,DET,-17,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
66,455,67,1973-02-27,28-325,HOU,BUF,7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
