,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1967-10-17,23-192,DET,CIN,23,,,4,,,,,,2,3,.667,,,,,,,,,10,,
1,2,2,1967-10-21,23-196,DET,PHI,-5,,27:00,7,14,.500,,,,2,3,.667,,,3,1,,,,4,16,,
2,3,3,1967-10-24,23-199,DET,PHI,-22,,40:00,6,15,.400,,,,5,7,.714,,,2,8,,,,4,17,,
3,4,4,1967-10-25,23-200,DET,CHI,8,,,3,,,,,,3,4,.750,,,,,,,,,9,,
4,5,5,1967-10-27,23-202,DET,BOS,-19,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
5,6,6,1967-10-28,23-203,DET,NYK,13,,9:00,0,1,.000,,,,2,2,1.000,,,0,1,,,,1,2,,
6,7,7,1967-11-01,23-207,DET,SFW,-5,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
7,8,8,1967-11-03,23-209,DET,BAL,2,,23:00,6,15,.400,,,,5,7,.714,,,5,1,,,,1,17,,
8,9,9,1967-11-04,23-210,DET,BAL,9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
9,10,10,1967-11-08,23-214,DET,NYK,2,,,2,,,,,,0,0,,,,,,,,,,4,,
10,11,11,1967-11-09,23-215,DET,SEA,1,,,0,2,.000,,,,1,1,1.000,,,0,0,,,,2,1,,
11,12,12,1967-11-10,23-216,DET,STL,-3,,16:00,6,12,.500,,,,0,0,,,,1,1,,,,3,12,,
12,13,13,1967-11-14,23-220,DET,STL,17,,19:00,1,6,.167,,,,0,1,.000,,,2,1,,,,2,2,,
13,14,14,1967-11-15,23-221,DET,PHI,3,,11:00,1,3,.333,,,,3,4,.750,,,1,2,,,,1,5,,
14,15,15,1967-11-18,23-224,DET,CHI,-2,,,7,,,,,,13,13,1.000,,,,,,,,,27,,
15,16,16,1967-11-19,23-225,DET,SEA,-2,,8:00,0,1,.000,,,,0,0,,,,0,1,,,,1,0,,
16,17,17,1967-11-20,23-226,DET,SEA,2,,4:00,0,2,.000,,,,0,0,,,,0,0,,,,1,0,,
17,18,18,1967-11-21,23-227,DET,SFW,-26,,,4,,,,,,4,8,.500,,,,,,,,,12,,
18,19,19,1967-11-23,23-229,DET,LAL,-12,,,6,13,.462,,,,2,2,1.000,,,3,7,,,,4,14,,
19,20,20,1967-11-24,23-230,DET,SDR,8,,,0,,,,,,0,0,,,,,,,,,,0,,
20,21,21,1967-11-25,23-231,DET,CIN,10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
21,22,22,1967-11-28,23-234,DET,BOS,-7,,,3,,,,,,1,2,.500,,,,,,,,,7,,
22,23,23,1967-11-29,23-235,DET,LAL,4,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
23,24,24,1967-12-02,23-238,DET,BOS,5,,,3,,,,,,0,0,,,,,,,,,,6,,
24,25,25,1967-12-05,23-241,DET,SDR,1,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
25,26,26,1967-12-06,23-242,DET,CHI,14,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
26,27,27,1967-12-08,23-244,DET,LAL,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
27,28,28,1967-12-09,23-245,DET,NYK,3,,15:00,1,8,.125,,,,0,0,,,,2,4,,,,4,2,,
