,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,311,1,1971-10-12,27-187,DET,NYK,7,,,4,,,,,,2,3,.667,,,,,,,,,10,,
1,312,2,1971-10-15,27-190,DET,LAL,-29,,,3,,,,,,3,4,.750,,,,,,,,,9,,
2,313,3,1971-10-17,27-192,DET,HOU,13,,,14,,,,,,10,13,.769,,,,,,,,,38,,
3,314,4,1971-10-19,27-194,DET,POR,2,,,14,,,,,,6,6,1.000,,,,,,,,,34,,
4,315,5,1971-10-22,27-197,DET,PHO,7,,,12,,,,,,13,15,.867,,,,,,,,,37,,
5,316,6,1971-10-23,27-198,DET,GSW,-6,,,12,,,,,,4,5,.800,,,,,,,,,28,,
6,317,7,1971-10-26,27-201,DET,HOU,-1,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
7,318,8,1971-10-27,27-202,DET,BAL,-30,,,7,,,,,,5,7,.714,,,,,,,,,19,,
8,319,9,1971-10-29,27-204,DET,BAL,14,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
9,320,10,1971-10-30,27-205,DET,ATL,5,,,14,,,,,,5,7,.714,,,,,,,,,33,,
10,321,11,1971-11-05,27-211,DET,BOS,-1,,,14,,,,,,6,6,1.000,,,,,,,,,34,,
11,322,12,1971-11-06,27-212,DET,MIL,-28,,,6,,,,,,0,2,.000,,,,,,,,,12,,
12,323,13,1971-11-10,27-216,DET,POR,17,,,11,,,,,,9,11,.818,,,,,,,,,31,,
13,324,14,1971-11-12,27-218,DET,PHI,-14,,,9,,,,,,7,8,.875,,,,,,,,,25,,
14,325,15,1971-11-13,27-219,DET,NYK,-22,,,9,,,,,,6,7,.857,,,,,,,,,24,,
15,326,16,1971-11-16,27-222,DET,GSW,-21,,,12,,,,,,6,7,.857,,,,,,,,,30,,
16,327,17,1971-11-18,27-224,DET,PHO,2,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
17,328,18,1971-11-20,27-226,DET,BUF,9,,,10,,,,,,15,19,.789,,,,,,,,,35,,
18,329,19,1971-11-23,27-229,DET,MIL,-8,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
19,330,20,1971-11-25,27-231,DET,PHO,-19,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
20,331,21,1971-11-26,27-232,DET,LAL,-19,,33:00,4,18,.222,,,,3,4,.750,,,0,2,,,,1,11,,
21,332,22,1971-11-27,27-233,DET,SEA,-22,,,5,,,,,,11,12,.917,,,,,,,,,21,,
22,333,23,1971-12-01,27-237,DET,ATL,-14,,,9,,,,,,9,11,.818,,,,,,,,,27,,
23,334,24,1971-12-03,27-239,DET,HOU,1,,,13,,,,,,6,6,1.000,,,,,,,,,32,,
24,335,25,1971-12-07,27-243,DET,POR,-1,,,17,,,,,,10,14,.714,,,,,,,,,44,,
25,336,26,1971-12-09,27-245,DET,CHI,3,,,12,,,,,,5,7,.714,,,,,,,,,29,,
26,337,27,1971-12-10,27-246,DET,CLE,-1,,,11,,,,,,4,6,.667,,,,,,,,,26,,
27,338,28,1971-12-11,27-247,DET,PHI,-7,,,8,,,,,,9,11,.818,,,,,,,,,25,,
28,339,29,1971-12-14,27-250,DET,SEA,-17,,,5,,,,,,3,4,.750,,,,,,,,,13,,
29,340,30,1971-12-16,27-252,DET,CIN,6,,,9,,,,,,16,20,.800,,,,,,,,,34,,
30,341,31,1971-12-17,27-253,DET,PHO,-21,,,7,,,,,,3,5,.600,,,,,,,,,17,,
31,342,32,1971-12-18,27-254,DET,GSW,-27,,,9,,,,,,8,11,.727,,,,,,,,,26,,
32,343,33,1971-12-19,27-255,DET,POR,-1,,,13,,,,,,9,12,.750,,,,,,,,,35,,
33,344,34,1971-12-21,27-257,DET,CHI,-35,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
34,345,35,1971-12-22,27-258,DET,CLE,10,,,7,,,,,,4,5,.800,,,,,,,,,18,,
35,346,36,1971-12-25,27-261,DET,MIL,2,,,12,,,,,,8,11,.727,,,,,,,,,32,,
36,347,37,1971-12-28,27-264,DET,NYK,-19,,,5,,,,,,4,5,.800,,,,,,,,,14,,
37,348,38,1971-12-30,27-266,DET,GSW,-6,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
38,349,39,1972-01-02,27-269,DET,HOU,2,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
39,350,40,1972-01-04,27-271,DET,PHI,-4,,,13,,,,,,5,8,.625,,,,,,,,,31,,
40,351,41,1972-01-05,27-272,DET,BAL,-22,,,5,,,,,,1,2,.500,,,,,,,,,11,,
41,352,42,1972-01-07,27-274,DET,CIN,19,,,6,,,,,,6,7,.857,,,,,,,,6,18,,
42,353,43,1972-01-08,27-275,DET,MIL,-17,,,8,,,,,,4,5,.800,,,,,,,,,20,,
43,354,44,1972-01-09,27-276,DET,BUF,5,,,14,,,,,,7,8,.875,,,,,,,,,35,,
44,355,45,1972-01-11,27-278,DET,LAL,-20,,,3,,,,,,0,0,,,,,,,,,,6,,
45,356,46,1972-01-14,27-281,DET,BOS,-14,,,8,,,,,,9,12,.750,,,,,,,,,25,,
46,357,47,1972-01-15,27-282,DET,PHI,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
47,358,48,1972-01-21,27-288,DET,BAL,5,1,48:00,14,25,.560,,,,9,11,.818,,,8,1,,,,2,37,,
48,359,49,1972-01-23,27-290,DET,HOU,-2,,,8,,,,,,3,4,.750,,,,,,,,6,19,,
49,360,50,1972-01-26,27-293,DET,MIL,-26,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
50,361,51,1972-01-28,27-295,DET,ATL,-18,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
51,362,52,1972-01-29,27-296,DET,BOS,-12,,,13,,,,,,4,6,.667,,,,,,,,,30,,
52,363,53,1972-01-30,27-297,DET,CHI,-10,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
53,364,54,1972-02-01,27-299,DET,NYK,-9,,,3,,,,,,4,5,.800,,,,,,,,,10,,
54,365,55,1972-02-02,27-300,DET,CLE,25,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
55,366,56,1972-02-04,27-302,DET,PHI,5,,,8,,,,,,7,8,.875,,,,,,,,,23,,
56,367,57,1972-02-05,27-303,DET,CIN,-1,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
57,368,58,1972-02-09,27-307,DET,NYK,-24,,,10,,,,,,4,5,.800,,,,,,,,,24,,
58,369,59,1972-02-11,27-309,DET,BUF,-7,,,3,,,,,,2,4,.500,,,,,,,,,8,,
59,370,60,1972-02-12,27-310,DET,BUF,26,,,4,,,,,,4,5,.800,,,,,,,,,12,,
60,371,61,1972-02-13,27-311,DET,CLE,15,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
61,372,62,1972-02-15,27-313,DET,ATL,-8,,,5,,,,,,3,5,.600,,,,,,,,,13,,
62,373,63,1972-02-18,27-316,DET,CHI,-25,,,3,,,,,,6,8,.750,,,,,,,,,12,,
63,374,64,1972-02-20,27-318,DET,PHO,-14,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
64,375,65,1972-02-22,27-320,DET,LAL,1,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
65,376,66,1972-02-23,27-321,DET,SEA,-1,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
66,377,67,1972-02-24,27-322,DET,GSW,-10,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
67,378,68,1972-02-26,27-324,DET,HOU,-16,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
68,379,69,1972-02-29,27-327,DET,MIL,-18,,,9,,,,,,3,4,.750,,,,,,,,,21,,
69,380,70,1972-03-01,27-328,DET,SEA,-14,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
70,381,71,1972-03-17,27-344,DET,ATL,9,,,2,,,,,,1,2,.500,,,,,,,,,5,,
71,382,72,1972-03-18,27-345,DET,BUF,-13,,,3,,,,,,3,4,.750,,,,,,,,,9,,
72,383,73,1972-03-19,27-346,DET,CHI,-8,,,4,,,,,,0,0,,,,,,,,,,8,,
