,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,73,25,1949-12-26,25-114,AND,WSC,7,,,,,,,,,,1,,,,,,,,,,,,
25,74,26,1949-12-27,25-115,AND,INO,-7,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
26,75,27,1949-12-29,25-117,AND,CHS,-1,,,,,,,,,,,,,,,,,,,,,,
27,76,28,1950-01-01,25-120,TRI,BLB,13,,,1,,,,,,,,,,,,,,,,,2,,
28,77,29,1950-01-03,25-122,TRI,INO,-2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
29,78,30,1950-01-05,25-124,TRI,SYR,-9,,,3,,,,,,7,8,.875,,,,,,,,,13,,
30,79,31,1950-01-07,25-126,TRI,SHE,12,,,3,,,,,,3,5,.600,,,,,,,,,9,,
31,80,32,1950-01-11,25-130,TRI,AND,7,,,6,,,,,,7,13,.538,,,,,,,,,19,,
32,81,33,1950-01-15,25-134,TRI,WAT,4,,,1,,,,,,,4,,,,,,,,,,2,,
33,82,34,1950-01-18,25-137,TRI,ROC,-5,,,3,,,,,,,4,,,,,,,,,,6,,
34,83,35,1950-01-19,25-138,TRI,CHS,-15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
35,84,36,1950-01-22,25-141,TRI,DNN,14,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
36,85,37,1950-01-23,25-142,TRI,AND,3,,,,,,,,,4,5,.800,,,,,,,,,4,,
37,86,38,1950-01-25,25-144,TRI,WSC,-3,,,1,,,,,,3,4,.750,,,,,,,,,5,,
38,87,39,1950-01-28,25-147,TRI,INO,16,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
39,88,40,1950-01-29,25-148,TRI,WAT,6,,,1,,,,,,,1,,,,,,,,,,2,,
40,89,41,1950-01-31,25-150,TRI,NYK,6,,,4,,,,,,6,8,.750,,,,,,,,,14,,
41,90,42,1950-02-01,25-151,TRI,SYR,8,,,5,,,,,,6,10,.600,,,,,,,,,16,,
42,91,43,1950-02-03,25-153,TRI,PHW,-11,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
43,92,44,1950-02-05,25-155,TRI,SHE,15,,,,,,,,,2,2,1.000,,,,,,,,,2,,
44,93,45,1950-02-08,25-158,TRI,PHW,5,,,2,,,,,,5,7,.714,,,,,,,,1,9,,
45,94,46,1950-02-09,25-159,TRI,SHE,-22,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
46,95,47,1950-02-12,25-162,TRI,INO,-6,,,,,,,,,1,3,.333,,,,,,,,1,1,,
47,96,48,1950-02-15,25-165,TRI,WSC,4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
48,97,49,1950-02-16,25-166,TRI,SYR,-31,,,,,,,,,1,2,.500,,,,,,,,,1,,
49,98,50,1950-02-18,25-168,TRI,WAT,23,,,,,,,,,6,7,.857,,,,,,,,5,6,,
50,99,51,1950-02-19,25-169,TRI,WAT,-21,,,5,,,,,,3,5,.600,,,,,,,,,13,,
51,100,52,1950-02-22,25-172,TRI,AND,-9,,,,,,,,,1,2,.500,,,,,,,,,1,,
52,101,53,1950-03-01,25-179,TRI,DNN,17,,,1,,,,,,,2,,,,,,,,,,2,,
53,102,54,1950-03-03,25-181,TRI,INO,13,,,3,,,,,,11,14,.786,,,,,,,,,17,,
54,103,55,1950-03-05,25-183,TRI,DNN,11,,,1,,,,,,6,8,.750,,,,,,,,,8,,
55,104,56,1950-03-06,25-184,TRI,AND,-11,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
56,105,57,1950-03-11,25-189,TRI,SHE,18,,,4,,,,,,2,3,.667,,,,,,,,,10,,
57,106,58,1950-03-18,25-196,TRI,SYR,-1,,,2,,,,,,3,5,.600,,,,,,,,1,7,,
58,107,59,1950-03-19,25-197,TRI,WAT,-2,,,1,,,,,,,,,,,,,,,,,2,,
