,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,108,1,1952-02-09,27-159,MLH,INO,7,,,2,,,,,,5,8,.625,,,,,,,,3,9,,
1,109,2,1952-02-10,27-160,MLH,MNL,1,,,1,,,,,,9,11,.818,,,,,,,,6,11,,
2,110,3,1952-02-17,27-167,MLH,BOS,2,,,5,,,,,,7,8,.875,,,,,,,,6,17,,
3,111,4,1952-02-18,27-168,MLH,BOS,-22,,,4,,,,,,6,9,.667,,,,,,,,4,14,,
4,112,5,1952-02-23,27-173,MLH,INO,-27,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
5,113,6,1952-02-24,27-174,MLH,PHW,-5,,,3,,,,,,5,7,.714,,,,,,,,2,11,,
6,114,7,1952-03-02,27-181,MLH,MNL,-11,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
7,115,8,1952-03-07,27-186,MLH,FTW,1,,,1,,,,,,3,4,.750,,,,,,,,5,5,,
8,116,9,1952-03-08,27-187,MLH,NYK,4,,,3,,,,,,11,18,.611,,,,,,,,5,17,,
9,117,10,1952-03-14,27-193,MLH,PHW,-3,,,2,,,,,,2,,,,,,,,,,5,6,,
10,118,11,1952-03-15,27-194,MLH,PHW,-19,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
