,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,2008-11-03,22-223,GSW,MEM,-11,0,4:02,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1
1,35,2,2008-11-05,22-225,GSW,DEN,10,0,4:20,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2,36,3,2008-11-07,22-227,GSW,MEM,-5,0,9:47,1,3,.333,0,0,,0,2,.000,0,0,0,0,1,0,0,0,2,0.5,-3
3,37,4,2008-11-09,22-229,GSW,SAC,-17,0,11:21,3,5,.600,1,2,.500,0,0,,1,2,3,1,1,0,0,0,7,7.7,-5
4,38,5,2008-11-11,22-231,GSW,MIN,3,0,4:55,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,2,6,2.9,-2
5,39,6,2008-11-15,22-235,GSW,LAC,18,0,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
6,40,7,2008-11-18,22-238,GSW,POR,5,0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
7,41,8,2008-11-21,22-241,GSW,CHI,-5,0,15:49,2,5,.400,0,2,.000,0,0,,0,0,0,3,1,0,1,0,4,3.4,+8
8,42,9,2008-11-25,22-245,GSW,WAS,-24,0,5:13,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+4
9,43,10,2008-11-28,22-248,GSW,CLE,-15,0,7:12,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,+3
10,44,11,2008-11-29,22-249,GSW,NYK,-13,1,7:39,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9,-6
11,45,12,2008-12-06,22-256,GSW,SAS,-35,0,14:46,1,6,.167,0,1,.000,0,0,,0,1,1,1,1,0,1,0,2,-0.8,0
12,46,13,2008-12-08,22-258,GSW,OKC,10,0,18:25,6,7,.857,1,1,1.000,0,0,,0,2,2,0,2,0,2,4,13,9.5,+4
13,47,14,2008-12-10,22-260,GSW,MIL,23,0,20:32,5,7,.714,1,2,.500,4,6,.667,0,3,3,2,0,0,0,2,15,12.8,+17
14,48,15,2008-12-12,22-262,GSW,HOU,-11,0,29:19,4,15,.267,0,6,.000,0,0,,3,3,6,3,2,0,0,3,8,5.0,-3
15,49,16,2008-12-13,22-263,GSW,DEN,-18,0,21:28,5,8,.625,2,4,.500,2,2,1.000,0,1,1,0,0,0,1,0,14,9.7,-4
16,50,17,2008-12-15,22-265,GSW,ORL,-11,0,31:15,8,14,.571,2,5,.400,1,1,1.000,0,4,4,6,1,0,2,0,19,16.8,-7
17,51,18,2008-12-17,22-267,GSW,IND,-7,1,38:41,8,16,.500,5,8,.625,0,0,,0,4,4,4,1,0,4,3,21,12.8,-6
18,52,19,2008-12-19,22-269,GSW,ATL,-16,1,42:24,11,21,.524,3,10,.300,2,3,.667,1,2,3,6,2,0,4,3,27,18.6,-15
19,53,20,2008-12-20,22-270,GSW,CHA,7,1,34:14,5,10,.500,2,4,.500,1,1,1.000,0,1,1,4,2,0,1,3,13,10.9,-1
20,54,21,2008-12-22,22-272,GSW,ORL,-32,1,29:41,4,13,.308,0,2,.000,4,4,1.000,1,5,6,2,0,0,2,2,12,5.3,-17
21,55,22,2008-12-23,22-273,GSW,MIA,-8,1,31:44,3,11,.273,1,4,.250,0,0,,0,1,1,3,1,0,2,2,7,1.1,-15
22,56,23,2008-12-26,22-276,GSW,BOS,10,1,43:11,7,17,.412,4,11,.364,4,4,1.000,0,1,1,4,2,0,5,3,22,11.8,+12
23,57,24,2008-12-28,22-278,GSW,LAL,-17,1,28:30,5,11,.455,2,5,.400,2,2,1.000,0,2,2,2,1,0,1,3,14,9.1,-14
24,58,25,2008-12-29,22-279,GSW,TOR,6,1,37:39,6,12,.500,5,8,.625,6,6,1.000,1,1,2,6,0,0,2,3,23,19.0,+16
25,59,26,2008-12-31,22-281,GSW,OKC,-7,1,30:19,1,8,.125,0,2,.000,0,0,,0,2,2,5,0,0,4,3,2,-4.3,-5
26,60,27,2009-01-02,22-283,GSW,MIN,-7,1,29:03,3,8,.375,1,2,.500,3,4,.750,0,2,2,6,3,0,3,2,10,9.2,+3
27,61,28,2009-01-05,22-286,GSW,UTA,-5,1,16:24,2,5,.400,2,4,.500,1,3,.333,0,0,0,1,0,0,2,1,7,1.8,+2
28,62,29,2009-01-07,22-288,GSW,LAL,-8,1,33:11,6,15,.400,2,5,.400,0,0,,0,1,1,0,1,0,3,2,14,3.4,-11
29,63,30,2009-01-10,22-291,GSW,POR,-13,1,25:18,2,8,.250,0,2,.000,0,0,,1,2,3,3,1,0,1,1,4,2.2,-19
30,64,31,2009-01-11,22-292,GSW,IND,3,1,30:11,6,13,.462,2,7,.286,3,5,.600,0,3,3,2,2,0,1,4,17,11.2,-5
31,65,32,2009-02-18,22-330,GSW,LAL,-8,0,15:17,2,2,1.000,2,2,1.000,0,0,,0,2,2,4,1,0,0,3,6,8.6,0
32,66,33,2009-02-21,22-333,GSW,OKC,13,0,15:06,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,1.6,+6
33,67,34,2009-02-23,22-335,GSW,LAC,-13,1,17:46,1,3,.333,0,2,.000,0,0,,0,2,2,5,3,0,2,0,2,5.4,-3
34,68,35,2009-02-27,22-339,GSW,CHA,-3,1,21:36,3,7,.429,0,3,.000,0,0,,0,0,0,2,1,0,2,3,6,1.5,+9
35,69,36,2009-03-01,22-341,GSW,UTA,-8,1,14:54,1,4,.250,1,2,.500,0,0,,0,1,1,2,2,0,4,1,3,-0.1,-7
36,70,37,2009-03-03,22-343,GSW,MIN,24,1,17:06,4,8,.500,3,4,.750,2,2,1.000,0,0,0,1,0,0,1,3,13,7.5,+15
37,71,38,2009-03-04,22-344,GSW,CHI,-22,1,22:54,4,8,.500,2,5,.400,0,0,,0,0,0,2,1,0,0,2,10,7.6,-4
38,72,39,2009-03-06,22-346,GSW,DET,-17,1,34:58,5,13,.385,1,2,.500,2,2,1.000,2,3,5,3,0,1,3,3,13,6.8,-15
39,73,40,2009-03-07,22-347,GSW,MIL,-7,1,30:54,4,7,.571,1,1,1.000,1,2,.500,0,7,7,3,1,0,2,4,10,7.9,-8
40,74,41,2009-03-17,22-357,GSW,LAC,7,1,16:15,2,6,.333,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,2,7,3.1,-3
41,75,42,2009-03-19,22-359,GSW,LAL,-8,0,9:57,1,3,.333,0,0,,0,1,.000,0,0,0,1,1,0,0,0,2,1.6,+3
