,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2013-04-20,27-026,CHI,BRK,-17,0,19:54,3,8,.375,1,1,1.000,6,7,.857,0,3,3,2,1,0,1,1,13,10.1,-3
1,8,2,2013-04-22,27-028,CHI,BRK,8,0,11:07,4,7,.571,0,2,.000,0,0,,0,1,1,2,1,0,1,1,8,6.0,-5
2,9,3,2013-04-25,27-031,CHI,BRK,3,0,12:19,1,4,.250,0,1,.000,1,2,.500,0,0,0,2,0,0,1,1,3,0.2,-1
3,10,4,2013-04-27,27-033,CHI,BRK,8,0,4:14,0,1,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,4,4.3,+3
4,11,5,2013-04-29,27-035,CHI,BRK,-19,0,21:26,4,5,.800,0,0,,0,0,,0,3,3,2,0,0,1,2,8,6.6,-5
5,12,6,2013-05-02,27-038,CHI,BRK,-3,1,46:23,8,21,.381,3,9,.333,3,3,1.000,0,5,5,7,1,0,2,3,22,14.7,-1
6,13,7,2013-05-04,27-040,CHI,BRK,6,1,40:48,8,14,.571,3,6,.500,5,5,1.000,0,6,6,2,1,0,0,2,24,20.8,-5
7,14,8,2013-05-06,27-042,CHI,MIA,7,1,46:27,3,10,.300,2,6,.333,2,2,1.000,0,7,7,1,0,0,2,2,10,4.2,+14
8,15,9,2013-05-08,27-044,CHI,MIA,-37,1,39:17,4,13,.308,2,5,.400,3,3,1.000,0,2,2,6,1,0,1,4,13,8.7,-26
9,16,10,2013-05-10,27-046,CHI,MIA,-10,1,43:03,5,13,.385,4,9,.444,2,4,.500,0,3,3,6,0,0,3,6,16,7.8,-3
10,17,11,2013-05-13,27-049,CHI,MIA,-23,1,25:41,3,8,.375,0,5,.000,3,3,1.000,0,3,3,0,0,0,2,3,9,2.3,-21
11,18,12,2013-05-15,27-051,CHI,MIA,-3,1,14:09,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,-17
