,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,441,1,2014-10-28,28-217,SAS,DAL,1,1,30:45,5,8,.625,3,6,.500,2,2,1.000,0,2,2,3,1,0,2,1,15,12.7,+13
1,442,2,2014-10-31,28-220,SAS,PHO,-5,0,21:06,3,5,.600,2,2,1.000,1,2,.500,0,2,2,2,1,0,1,2,9,7.5,-8
2,443,3,2014-11-05,28-225,SAS,ATL,2,0,4:46,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+1
3,444,12,2014-11-21,28-241,SAS,MIN,29,0,10:11,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,1,5,4.0,+1
4,445,13,2014-11-22,28-242,SAS,BRK,12,1,10:28,0,2,.000,0,2,.000,0,0,,0,3,3,3,1,0,0,1,0,2.2,+9
5,446,14,2014-11-26,28-246,SAS,IND,6,0,17:02,2,5,.400,0,1,.000,2,2,1.000,1,3,4,0,1,0,0,1,6,5.5,-1
6,447,15,2014-11-28,28-248,SAS,SAC,8,0,13:37,0,6,.000,0,5,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.9,+3
7,448,16,2014-11-30,28-250,SAS,BOS,22,0,7:25,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,5,4.1,-1
8,449,17,2014-12-01,28-251,SAS,PHI,6,0,30:52,3,13,.231,1,7,.143,4,5,.800,2,5,7,3,1,0,1,0,11,7.7,-4
9,450,18,2014-12-03,28-253,SAS,BRK,-2,0,14:52,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,3.3,+3
10,451,19,2014-12-05,28-255,SAS,MEM,6,0,15:54,2,9,.222,2,5,.400,0,0,,2,1,3,0,0,0,0,2,6,1.4,+4
11,452,20,2014-12-06,28-256,SAS,MIN,22,0,28:24,7,12,.583,4,6,.667,2,2,1.000,0,2,2,6,0,0,1,1,20,17.8,+11
12,453,21,2014-12-09,28-259,SAS,UTA,-4,0,23:01,5,9,.556,0,2,.000,3,5,.600,1,3,4,0,0,0,3,2,13,5.7,+1
13,454,22,2014-12-10,28-260,SAS,NYK,14,0,30:10,6,13,.462,3,3,1.000,7,7,1.000,0,4,4,3,2,0,1,2,22,18.8,+18
14,455,23,2014-12-12,28-262,SAS,LAL,-2,0,20:17,3,6,.500,2,5,.400,1,1,1.000,0,2,2,0,0,0,2,1,9,4.2,-16
15,456,24,2014-12-14,28-264,SAS,DEN,8,0,22:04,2,6,.333,1,2,.500,5,8,.625,1,3,4,0,0,0,0,1,10,6.6,-7
16,457,25,2014-12-15,28-265,SAS,POR,-13,0,22:48,3,9,.333,0,1,.000,0,0,,2,1,3,2,0,0,1,3,6,1.8,-17
17,458,26,2014-12-17,28-267,SAS,MEM,-1,0,43:22,6,11,.545,3,6,.500,0,0,,1,3,4,2,0,0,1,1,15,11.3,+18
18,459,27,2014-12-19,28-269,SAS,POR,-10,0,32:06,5,14,.357,0,2,.000,0,0,,2,1,3,1,0,0,0,1,10,4.2,-23
19,460,28,2014-12-20,28-270,SAS,DAL,-6,1,38:47,7,16,.438,0,3,.000,7,7,1.000,3,0,3,2,0,0,5,2,21,10.3,-18
20,461,29,2014-12-22,28-272,SAS,LAC,7,0,28:17,3,4,.750,3,4,.750,0,0,,0,3,3,5,0,0,0,3,9,10.6,+4
21,462,30,2014-12-25,28-275,SAS,OKC,-8,1,30:22,3,5,.600,1,2,.500,0,0,,0,1,1,0,2,1,1,2,7,5.9,-1
22,463,31,2014-12-26,28-276,SAS,NOP,-7,0,32:13,6,14,.429,1,4,.250,0,2,.000,0,3,3,1,1,0,0,1,13,7.0,-8
23,464,32,2014-12-28,28-278,SAS,HOU,4,1,30:38,2,11,.182,2,6,.333,2,2,1.000,0,2,2,2,0,0,1,2,8,1.3,-10
24,465,33,2014-12-30,28-280,SAS,MEM,-8,1,35:04,7,13,.538,4,7,.571,0,0,,0,4,4,1,1,0,2,1,18,12.2,-10
25,466,34,2014-12-31,28-281,SAS,NOP,2,0,23:44,4,8,.500,0,2,.000,2,4,.500,0,2,2,2,2,0,0,1,10,8.8,+11
26,467,35,2015-01-03,28-284,SAS,WAS,9,1,25:47,4,11,.364,0,3,.000,4,4,1.000,0,5,5,3,0,0,1,1,12,8.1,+11
27,468,36,2015-01-06,28-287,SAS,DET,-1,1,22:39,4,8,.500,2,5,.400,2,2,1.000,0,3,3,2,0,0,2,0,12,8.3,-3
