,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,503,1,2015-10-28,29-217,SAC,LAC,-7,0,31:57,3,12,.250,3,7,.429,0,0,,0,2,2,7,1,0,0,3,9,7.1,-1
1,504,2,2015-10-30,29-219,SAC,LAL,18,0,22:12,2,7,.286,1,5,.200,1,2,.500,0,2,2,2,1,0,2,2,6,1.7,+4
2,505,3,2015-10-31,29-220,SAC,LAC,-5,0,28:04,2,8,.250,1,2,.500,6,6,1.000,0,2,2,1,1,0,0,2,11,7.7,0
3,506,4,2015-11-03,29-223,SAC,MEM,-14,0,24:56,3,9,.333,2,6,.333,4,6,.667,0,0,0,3,0,0,1,3,12,6.0,-6
4,507,5,2015-11-04,29-224,SAC,PHO,-21,0,26:13,6,11,.545,2,5,.400,1,1,1.000,0,2,2,3,1,0,1,2,15,11.6,-8
5,508,6,2015-11-06,29-226,SAC,HOU,-6,1,23:02,2,10,.200,0,5,.000,1,2,.500,0,1,1,2,0,0,0,0,5,0.1,-23
6,509,7,2015-11-07,29-227,SAC,GSW,-9,0,34:33,5,11,.455,3,6,.500,9,10,.900,1,2,3,2,1,0,4,1,22,15.2,-15
7,510,8,2015-11-09,29-229,SAC,SAS,-18,0,31:46,7,13,.538,3,4,.750,0,0,,1,0,1,5,0,0,3,0,17,11.9,-17
8,511,9,2015-11-11,29-231,SAC,DET,9,0,27:50,2,7,.286,1,3,.333,4,4,1.000,0,0,0,0,0,0,1,4,9,2.3,-7
9,512,10,2015-11-13,29-233,SAC,BRK,2,0,31:16,5,14,.357,2,6,.333,2,2,1.000,0,2,2,4,2,0,3,1,14,8.2,+11
10,513,11,2015-11-15,29-235,SAC,TOR,6,0,26:18,2,8,.250,1,3,.333,2,2,1.000,0,2,2,1,1,0,2,3,7,1.3,+8
11,514,12,2015-11-18,29-238,SAC,ATL,-6,0,26:29,3,8,.375,0,2,.000,2,2,1.000,1,2,3,2,0,0,3,2,8,2.5,-6
12,515,13,2015-11-19,29-239,SAC,MIA,-7,0,26:09,5,11,.455,5,10,.500,8,9,.889,0,1,1,1,0,0,2,3,23,14.7,-1
13,516,14,2015-11-21,29-241,SAC,ORL,6,0,26:43,3,7,.429,2,5,.400,5,6,.833,0,2,2,3,0,0,0,2,13,10.8,+22
14,517,15,2015-11-23,29-243,SAC,CHO,-5,0,38:23,7,17,.412,2,8,.250,1,1,1.000,0,0,0,3,2,0,1,3,17,9.8,-23
15,518,16,2015-11-25,29-245,SAC,MIL,11,0,23:01,5,10,.500,3,7,.429,4,5,.800,0,1,1,1,2,0,0,0,17,14.6,+1
16,519,17,2015-11-27,29-247,SAC,MIN,-10,0,33:52,7,12,.583,3,5,.600,0,1,.000,0,2,2,2,0,1,4,2,17,8.9,-8
17,520,18,2015-11-28,29-248,SAC,GSW,-19,0,22:27,2,10,.200,0,7,.000,1,1,1.000,0,1,1,2,0,0,3,2,5,-3.3,-16
18,521,19,2015-11-30,29-250,SAC,DAL,14,0,15:24,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,1,2,0.7,-3
19,522,20,2015-12-03,29-253,SAC,BOS,-17,0,25:54,2,8,.250,1,5,.200,0,0,,0,3,3,2,0,0,1,0,5,1.5,-9
20,523,21,2015-12-05,29-255,SAC,HOU,-7,0,15:37,3,6,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,2,6,2.1,-15
21,524,22,2015-12-06,29-256,SAC,OKC,-3,0,25:49,6,13,.462,1,6,.167,3,3,1.000,1,3,4,2,0,0,4,1,16,7.9,+4
22,525,23,2015-12-08,29-258,SAC,UTA,8,0,20:26,3,7,.429,2,5,.400,2,2,1.000,0,1,1,2,0,0,0,2,10,7.2,-5
23,526,24,2015-12-10,29-260,SAC,NYK,2,0,19:55,3,10,.300,0,2,.000,0,0,,0,1,1,2,0,0,1,2,6,0.1,+1
24,527,25,2015-12-15,29-265,SAC,HOU,10,0,26:48,3,10,.300,3,7,.429,0,0,,1,1,2,1,0,0,2,2,9,2.1,+5
25,528,26,2015-12-18,29-268,SAC,MIN,-4,0,17:59,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,0,4,1.7,+4
26,529,27,2015-12-20,29-270,SAC,TOR,10,0,25:33,2,5,.400,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,6,3.7,-15
27,530,28,2015-12-21,29-271,SAC,WAS,-14,0,23:06,6,12,.500,3,8,.375,0,0,,0,0,0,1,0,0,1,1,15,8.3,-1
28,531,29,2015-12-23,29-273,SAC,IND,2,0,20:50,3,6,.500,0,3,.000,0,0,,0,2,2,3,0,0,0,1,6,5.3,+9
29,532,30,2015-12-27,29-277,SAC,POR,-4,0,22:16,2,8,.250,1,4,.250,3,3,1.000,0,2,2,1,1,0,0,0,8,5.5,-11
30,533,31,2015-12-28,29-278,SAC,GSW,-19,0,21:48,1,4,.250,0,2,.000,1,2,.500,0,2,2,1,0,0,2,0,3,-0.5,+12
31,534,32,2015-12-30,29-280,SAC,PHI,-5,0,30:01,11,17,.647,3,6,.500,3,5,.600,0,1,1,1,1,0,1,1,28,20.3,-2
32,535,33,2016-01-02,29-283,SAC,PHO,23,0,24:37,7,11,.636,2,5,.400,3,3,1.000,0,2,2,0,1,0,0,2,19,14.9,+6
33,536,34,2016-01-04,29-285,SAC,OKC,12,0,34:07,6,13,.462,2,5,.400,7,8,.875,0,2,2,1,1,0,1,1,21,14.8,+18
34,537,35,2016-01-05,29-286,SAC,DAL,-1,0,43:25,5,17,.294,4,13,.308,0,0,,1,8,9,3,3,0,0,1,14,11.9,+7
35,538,36,2016-01-07,29-288,SAC,LAL,3,0,26:38,4,9,.444,1,4,.250,2,3,.667,0,2,2,3,2,0,1,2,11,8.8,-10
36,539,37,2016-01-09,29-290,SAC,GSW,-12,0,31:54,5,14,.357,3,7,.429,0,0,,0,3,3,1,0,0,0,3,13,5.6,-7
37,540,38,2016-01-13,29-294,SAC,NOP,-12,0,19:09,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-1.5,-10
38,541,39,2016-01-14,29-295,SAC,UTA,2,0,20:43,3,6,.500,0,1,.000,5,6,.833,0,2,2,3,0,0,3,3,11,6.1,+3
39,542,40,2016-01-16,29-297,SAC,LAC,7,0,23:17,3,8,.375,1,2,.500,0,0,,0,4,4,4,0,1,1,1,7,5.9,+6
40,543,41,2016-01-20,29-301,SAC,LAL,19,0,19:24,2,10,.200,2,5,.400,0,0,,0,1,1,3,1,0,0,0,6,3.2,-3
