,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,571,1,2016-10-26,30-215,CHO,MIL,11,0,26:26,3,8,.375,0,2,.000,1,1,1.000,0,4,4,1,0,0,0,1,7,4.1,+5
1,572,2,2016-10-28,30-217,CHO,MIA,6,0,28:23,4,9,.444,2,3,.667,2,2,1.000,0,1,1,2,1,0,0,3,12,8.8,+6
2,573,3,2016-10-29,30-218,CHO,BOS,-6,0,23:23,1,6,.167,0,3,.000,3,3,1.000,0,1,1,1,1,0,0,2,5,2.4,+5
3,574,4,2016-11-02,30-222,CHO,PHI,16,0,21:28,4,9,.444,3,6,.500,0,0,,0,3,3,2,0,0,0,2,11,7.8,+3
4,575,5,2016-11-04,30-224,CHO,BRK,4,0,21:22,1,6,.167,0,2,.000,0,0,,0,3,3,2,3,0,2,0,2,1.5,+5
5,576,6,2016-11-07,30-227,CHO,IND,22,0,27:09,3,8,.375,2,4,.500,4,4,1.000,1,2,3,4,3,0,1,1,12,13.3,+7
6,577,7,2016-11-09,30-229,CHO,UTA,6,0,27:09,5,7,.714,1,2,.500,2,2,1.000,0,1,1,1,0,0,2,3,13,7.9,+14
7,578,8,2016-11-11,30-231,CHO,TOR,-2,0,26:36,2,9,.222,1,5,.200,1,1,1.000,0,4,4,0,1,1,1,1,6,2.0,-10
8,579,9,2016-11-13,30-233,CHO,CLE,-7,0,20:47,3,7,.429,3,4,.750,0,0,,0,1,1,1,1,0,0,1,9,6.9,-11
9,580,10,2016-11-15,30-235,CHO,MIN,7,0,27:15,5,8,.625,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,12,9.0,+1
10,581,11,2016-11-18,30-238,CHO,ATL,4,0,26:43,2,7,.286,1,4,.250,1,2,.500,0,1,1,3,1,0,1,1,6,3.5,-7
11,582,12,2016-11-19,30-239,CHO,NOP,-5,0,32:45,7,13,.538,7,9,.778,1,2,.500,0,10,10,4,0,0,4,2,22,16.3,+4
12,583,13,2016-11-21,30-241,CHO,MEM,-15,0,30:30,3,8,.375,2,4,.500,6,7,.857,0,5,5,4,2,2,1,0,14,15.9,-9
13,584,14,2016-11-23,30-243,CHO,SAS,-5,0,20:57,5,11,.455,1,5,.200,1,2,.500,1,3,4,1,0,0,0,3,12,7.0,-1
14,585,15,2016-11-25,30-245,CHO,NYK,-2,0,32:33,7,11,.636,5,6,.833,0,0,,1,1,2,3,1,0,1,1,19,16.8,+2
15,586,16,2016-11-26,30-246,CHO,NYK,5,0,19:30,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,1,5,3.2,-11
16,587,17,2016-11-28,30-248,CHO,MEM,19,0,21:16,2,9,.222,0,3,.000,2,2,1.000,0,3,3,2,0,0,0,1,6,2.4,+8
17,588,18,2016-11-29,30-249,CHO,DET,-23,0,24:39,4,10,.400,1,4,.250,2,2,1.000,0,2,2,2,0,1,0,1,11,7.9,-17
18,589,19,2016-12-01,30-251,CHO,DAL,10,0,20:16,3,5,.600,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,0,8,8.4,+5
19,590,20,2016-12-03,30-253,CHO,MIN,-5,0,23:26,6,10,.600,3,7,.429,0,0,,0,0,0,0,0,0,1,0,15,9.4,0
20,591,21,2016-12-05,30-255,CHO,DAL,8,0,29:57,5,9,.556,2,4,.500,4,5,.800,0,6,6,2,0,0,3,1,16,11.1,+4
21,592,22,2016-12-07,30-257,CHO,DET,10,0,28:06,5,10,.500,1,4,.250,2,2,1.000,0,5,5,1,2,0,0,2,13,11.4,+12
22,593,23,2016-12-09,30-259,CHO,ORL,21,0,20:31,3,6,.500,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,1,7,5.2,+16
23,594,24,2016-12-10,30-260,CHO,CLE,-11,0,28:55,6,11,.545,3,4,.750,0,0,,1,0,1,1,0,0,1,4,15,8.5,-10
24,595,25,2016-12-12,30-262,CHO,IND,-16,0,27:36,4,9,.444,1,3,.333,5,5,1.000,0,3,3,2,1,0,1,3,14,10.4,-22
25,596,26,2016-12-14,30-264,CHO,WAS,-3,0,21:54,6,10,.600,4,6,.667,0,0,,0,1,1,1,0,0,2,1,16,10.0,+2
26,597,27,2016-12-16,30-266,CHO,BOS,-8,0,26:59,4,13,.308,1,6,.167,2,3,.667,2,0,2,4,0,0,0,3,11,6.1,-10
27,598,28,2016-12-17,30-267,CHO,ATL,8,0,29:33,8,11,.727,3,4,.750,0,0,,0,3,3,1,0,0,1,1,19,14.7,+15
28,599,29,2016-12-20,30-270,CHO,LAL,4,0,33:08,4,10,.400,3,6,.500,2,3,.667,0,2,2,2,0,1,1,0,13,8.9,-7
29,600,30,2016-12-23,30-273,CHO,CHI,12,0,6:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
30,601,36,2017-01-04,30-285,CHO,OKC,11,0,14:42,1,4,.250,0,1,.000,5,6,.833,0,2,2,1,0,0,0,1,7,5.1,+8
31,602,37,2017-01-05,30-286,CHO,DET,-1,0,20:59,0,6,.000,0,0,,5,6,.833,0,2,2,1,2,0,0,2,5,2.9,-2
32,603,38,2017-01-07,30-288,CHO,SAS,-17,0,26:30,2,10,.200,1,4,.250,0,0,,1,3,4,2,0,0,1,0,5,0.8,-16
