,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,288,1,2012-10-31,26-220,CHI,SAC,6,0,11:42,1,2,.500,1,1,1.000,3,3,1.000,0,0,0,3,0,0,1,0,6,6.1,+7
1,289,2,2012-11-02,26-222,CHI,CLE,29,0,21:25,3,4,.750,0,1,.000,2,3,.667,0,2,2,0,1,0,1,1,8,6.2,+11
2,290,3,2012-11-03,26-223,CHI,NOH,-7,0,29:25,4,10,.400,2,6,.333,3,3,1.000,0,0,0,2,1,0,1,3,13,7.8,+5
3,291,4,2012-11-06,26-226,CHI,ORL,6,0,7:56,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,-13
4,292,5,2012-11-08,26-228,CHI,OKC,-6,0,5:53,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-18
5,293,6,2012-11-10,26-230,CHI,MIN,7,0,22:33,4,9,.444,3,5,.600,0,0,,0,4,4,0,0,0,0,1,11,7.1,+2
6,294,7,2012-11-12,26-232,CHI,BOS,-6,0,18:42,2,6,.333,1,3,.333,0,0,,0,2,2,1,1,0,1,0,5,2.9,+4
7,295,8,2012-11-14,26-234,CHI,PHO,6,0,15:02,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,0.2,-9
8,296,9,2012-11-17,26-237,CHI,LAC,-21,0,17:07,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,-0.2,-16
9,297,10,2012-11-18,26-238,CHI,POR,-8,0,19:06,0,3,.000,0,1,.000,2,3,.667,0,1,1,1,0,0,0,1,2,0.1,-1
10,298,11,2012-11-21,26-241,CHI,HOU,-4,0,5:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+12
11,299,12,2012-11-24,26-244,CHI,MIL,7,0,4:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
12,300,14,2012-11-28,26-248,CHI,DAL,23,0,16:24,2,5,.400,2,3,.667,5,5,1.000,0,1,1,1,1,0,1,3,11,8.1,+18
13,301,15,2012-12-01,26-251,CHI,PHI,5,0,11:07,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-2
14,302,16,2012-12-04,26-254,CHI,IND,-4,1,24:02,2,5,.400,0,1,.000,2,4,.500,0,3,3,1,0,0,1,1,6,2.7,-10
15,303,17,2012-12-05,26-255,CHI,CLE,10,1,39:39,7,15,.467,2,8,.250,7,8,.875,0,3,3,0,1,0,3,5,23,11.8,+18
16,304,18,2012-12-07,26-257,CHI,DET,4,1,39:58,6,13,.462,2,6,.333,2,2,1.000,1,2,3,3,0,0,2,4,16,9.1,+12
17,305,19,2012-12-08,26-258,CHI,NYK,8,1,44:59,8,15,.533,4,6,.667,2,2,1.000,0,4,4,1,3,0,0,2,22,18.8,+11
18,306,20,2012-12-11,26-261,CHI,LAC,-5,1,41:25,6,22,.273,4,10,.400,2,2,1.000,2,5,7,5,2,0,2,2,18,10.6,0
19,307,21,2012-12-12,26-262,CHI,PHI,7,1,29:46,6,13,.462,1,2,.500,3,4,.750,0,2,2,2,2,0,0,1,16,12.5,-7
20,308,22,2012-12-15,26-265,CHI,BRK,1,1,38:41,6,9,.667,2,3,.667,5,5,1.000,0,1,1,3,2,0,2,1,19,17.1,+3
21,309,23,2012-12-17,26-267,CHI,MEM,-9,1,40:16,4,12,.333,2,3,.667,3,4,.750,0,4,4,1,2,0,3,4,13,5.1,-1
22,310,24,2012-12-18,26-268,CHI,BOS,11,1,33:59,3,8,.375,0,1,.000,4,4,1.000,0,1,1,1,0,1,1,2,10,5.5,+5
23,311,25,2012-12-21,26-271,CHI,NYK,4,1,45:14,5,12,.417,1,3,.333,11,12,.917,0,7,7,1,2,0,4,4,22,14.4,+12
24,312,26,2012-12-22,26-272,CHI,ATL,-17,1,22:25,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,2,2,4,-0.2,-23
25,313,27,2012-12-25,26-275,CHI,HOU,-23,1,35:30,5,10,.500,2,5,.400,3,3,1.000,0,1,1,3,0,0,0,3,15,11.2,-22
26,314,28,2012-12-29,26-279,CHI,WAS,10,0,33:18,7,16,.438,2,3,.667,1,2,.500,0,2,2,3,0,1,1,3,17,9.4,+16
27,315,29,2012-12-31,26-281,CHI,CHA,-10,0,26:04,3,12,.250,2,7,.286,0,0,,0,1,1,1,0,0,0,6,8,-0.6,-8
28,316,30,2013-01-02,26-283,CHI,ORL,2,0,17:55,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,0
29,317,31,2013-01-04,26-285,CHI,MIA,7,0,17:48,3,8,.375,1,3,.333,0,0,,0,0,0,0,0,0,1,1,7,1.2,-3
30,318,32,2013-01-07,26-288,CHI,CLE,26,0,25:09,5,8,.625,3,4,.750,2,2,1.000,0,1,1,5,1,0,1,0,15,15.2,+24
31,319,33,2013-01-09,26-290,CHI,MIL,-8,0,31:41,4,14,.286,1,2,.500,0,0,,0,3,3,3,3,0,5,2,9,1.0,-3
32,320,34,2013-01-11,26-292,CHI,NYK,7,0,28:22,3,6,.500,1,2,.500,5,8,.625,0,3,3,5,1,0,2,3,12,10.0,-1
33,321,35,2013-01-12,26-293,CHI,PHO,-16,0,20:44,3,12,.250,0,3,.000,2,3,.667,1,1,2,0,0,0,0,0,8,1.4,-5
34,322,36,2013-01-14,26-295,CHI,ATL,39,0,23:28,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,1,6,1.6,+21
35,323,37,2013-01-16,26-297,CHI,TOR,2,0,34:36,2,9,.222,0,3,.000,6,9,.667,0,3,3,2,0,0,3,3,10,1.4,-7
36,324,38,2013-01-18,26-299,CHI,BOS,1,0,20:40,3,7,.429,0,2,.000,4,4,1.000,0,0,0,1,0,0,1,1,10,5.6,-1
37,325,39,2013-01-19,26-300,CHI,MEM,-3,0,30:00,3,9,.333,1,3,.333,1,2,.500,0,3,3,3,0,0,2,5,8,1.5,+4
38,326,40,2013-01-21,26-302,CHI,LAL,12,0,22:44,5,8,.625,3,3,1.000,2,2,1.000,0,0,0,1,0,0,1,1,15,10.7,+8
39,327,41,2013-01-23,26-304,CHI,DET,3,0,20:57,2,5,.400,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,2,5,1.8,+6
40,328,42,2013-01-25,26-306,CHI,GSW,16,0,17:06,1,5,.200,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,1,3,1.2,-4
41,329,43,2013-01-26,26-307,CHI,WAS,-13,0,20:36,1,5,.200,0,2,.000,4,4,1.000,0,5,5,0,1,0,0,0,6,5.4,-5
42,330,44,2013-01-28,26-309,CHI,CHA,8,0,15:27,2,5,.400,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,+13
43,331,45,2013-01-30,26-311,CHI,MIL,16,0,18:52,3,8,.375,1,2,.500,1,2,.500,0,0,0,0,1,1,0,1,8,4.5,+24
44,332,46,2013-02-01,26-313,CHI,BRK,-4,0,30:32,5,9,.556,0,3,.000,8,9,.889,0,2,2,4,2,0,3,2,18,14.9,+4
45,333,47,2013-02-02,26-314,CHI,ATL,17,0,27:39,1,8,.125,0,3,.000,3,5,.600,0,3,3,5,0,0,1,0,5,2.4,+6
46,334,48,2013-02-04,26-316,CHI,IND,-10,0,24:21,9,13,.692,1,3,.333,5,6,.833,0,0,0,3,0,0,1,4,24,17.6,0
47,335,50,2013-02-08,26-320,CHI,UTA,4,0,28:42,4,8,.500,1,3,.333,0,0,,0,0,0,6,0,0,1,1,9,7.8,+10
48,336,51,2013-02-11,26-323,CHI,SAS,-14,0,18:57,2,6,.333,1,3,.333,1,2,.500,0,2,2,2,1,1,2,1,6,3.5,-12
49,337,52,2013-02-13,26-325,CHI,BOS,-2,0,19:27,4,9,.444,2,5,.400,2,2,1.000,1,1,2,1,0,0,1,2,12,7.2,+6
50,338,53,2013-02-19,26-331,CHI,NOH,9,0,20:26,3,6,.500,1,2,.500,2,2,1.000,2,1,3,4,0,0,0,2,9,9.7,+3
51,339,54,2013-02-21,26-333,CHI,MIA,-19,0,15:33,0,4,.000,0,3,.000,3,4,.750,0,0,0,0,0,0,3,0,3,-3.2,-11
52,340,55,2013-02-22,26-334,CHI,CHA,30,0,20:47,4,6,.667,2,3,.667,2,2,1.000,0,5,5,5,1,0,0,4,12,13.8,+16
53,341,56,2013-02-24,26-336,CHI,OKC,-30,0,23:19,4,8,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,3,9,3.8,-12
54,342,57,2013-02-26,26-338,CHI,CLE,-3,0,21:58,3,10,.300,2,6,.333,0,0,,0,2,2,0,0,0,2,3,8,-0.4,-11
55,343,58,2013-02-28,26-340,CHI,PHI,11,1,27:04,3,10,.300,0,3,.000,0,0,,0,3,3,2,2,0,0,2,6,3.7,+15
56,344,59,2013-03-02,26-342,CHI,BRK,11,1,30:46,2,7,.286,1,2,.500,2,2,1.000,0,3,3,4,0,0,1,5,7,3.6,-10
57,345,60,2013-03-03,26-343,CHI,IND,-5,1,44:53,8,17,.471,4,5,.800,0,0,,0,1,1,5,1,0,3,3,20,11.9,-8
58,346,61,2013-03-06,26-346,CHI,SAS,-18,1,41:10,8,16,.500,3,6,.500,2,2,1.000,1,1,2,7,0,0,1,2,21,17.1,-12
59,347,62,2013-03-08,26-348,CHI,UTA,1,1,42:43,7,14,.500,3,4,.750,5,5,1.000,0,4,4,3,1,0,3,3,22,15.1,+2
60,348,63,2013-03-10,26-350,CHI,LAL,-9,1,42:52,5,15,.333,1,2,.500,0,0,,0,2,2,4,2,0,3,1,11,4.5,-10
61,349,64,2013-03-13,26-353,CHI,SAC,-42,1,22:25,0,9,.000,0,5,.000,0,0,,0,1,1,2,0,0,1,1,0,-6.0,-35
62,350,65,2013-03-15,26-355,CHI,GSW,18,1,40:07,5,12,.417,3,6,.500,0,0,,0,3,3,6,0,0,6,4,13,4.1,+15
