,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,2009-10-28,23-217,TOR,CLE,10,0,19:21,4,8,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,0,0,10,6.6,+19
1,77,2,2009-10-30,23-219,TOR,MEM,-8,0,14:07,2,4,.500,1,2,.500,2,3,.667,0,0,0,1,2,0,1,1,7,5.9,+6
2,78,3,2009-11-01,23-221,TOR,ORL,-9,0,4:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-12
3,79,4,2009-11-04,23-224,TOR,DET,11,0,14:20,3,8,.375,1,5,.200,1,2,.500,0,0,0,1,1,1,1,1,8,4.2,+5
4,80,5,2009-11-06,23-226,TOR,NOH,17,0,16:20,4,6,.667,1,1,1.000,0,0,,0,3,3,3,2,0,2,1,9,9.0,-5
5,81,6,2009-11-07,23-227,TOR,DAL,-28,0,15:15,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,1,0,1,0,4,2.3,-9
6,82,7,2009-11-09,23-229,TOR,SAS,-7,0,17:15,4,5,.800,4,4,1.000,0,0,,0,1,1,3,0,0,0,1,12,12.1,-4
7,83,8,2009-11-11,23-231,TOR,CHI,10,0,16:26,1,4,.250,0,2,.000,4,4,1.000,1,1,2,2,0,0,1,2,6,4.2,-3
8,84,9,2009-11-13,23-233,TOR,LAC,15,0,27:36,6,10,.600,3,5,.600,0,0,,0,1,1,3,0,0,0,1,15,12.4,+25
9,85,10,2009-11-15,23-235,TOR,PHO,-1,0,28:32,4,9,.444,3,6,.500,0,0,,0,1,1,1,1,1,2,2,11,6.2,0
10,86,11,2009-11-17,23-237,TOR,DEN,-18,0,24:10,5,11,.455,3,7,.429,3,3,1.000,0,4,4,2,2,0,2,4,16,11.3,-15
11,87,12,2009-11-18,23-238,TOR,UTA,-13,0,31:08,7,14,.500,2,4,.500,3,3,1.000,2,2,4,1,0,0,0,2,19,13.9,+1
12,88,13,2009-11-20,23-240,TOR,MIA,7,0,14:56,2,5,.400,0,1,.000,0,1,.000,0,0,0,4,0,0,0,3,4,2.5,+14
13,89,14,2009-11-24,23-244,TOR,IND,11,0,26:33,1,4,.250,1,2,.500,8,10,.800,0,2,2,3,1,0,1,2,11,9.7,+9
14,90,15,2009-11-25,23-245,TOR,CHA,-35,0,25:02,2,9,.222,1,5,.200,2,2,1.000,0,0,0,2,0,0,1,0,7,1.9,-21
15,91,16,2009-11-27,23-247,TOR,BOS,-13,0,15:32,1,3,.333,1,3,.333,2,3,.667,0,0,0,0,0,0,2,2,5,0.1,-4
16,92,17,2009-11-29,23-249,TOR,PHO,-19,0,17:06,0,5,.000,0,3,.000,0,0,,0,3,3,0,0,0,1,1,0,-4.0,+13
17,93,18,2009-12-01,23-251,TOR,WAS,-4,0,18:57,2,7,.286,1,3,.333,0,0,,0,2,2,0,2,0,3,1,5,0.1,+3
18,94,19,2009-12-02,23-252,TOR,ATL,-31,0,23:29,8,14,.571,3,5,.600,0,0,,1,1,2,3,0,0,1,0,19,14.5,-19
19,95,20,2009-12-04,23-254,TOR,WAS,2,0,11:14,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-4.3,-15
20,96,21,2009-12-05,23-255,TOR,CHI,32,0,23:07,6,8,.750,1,2,.500,2,2,1.000,1,4,5,3,1,0,2,4,15,13.2,+9
21,97,22,2009-12-08,23-258,TOR,MIN,6,0,17:22,0,3,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-9
22,98,23,2009-12-09,23-259,TOR,MIL,-22,0,24:09,2,6,.333,2,5,.400,1,2,.500,0,1,1,0,1,0,1,2,7,2.7,-14
23,99,24,2009-12-11,23-261,TOR,ATL,-22,0,17:38,4,6,.667,1,2,.500,0,0,,1,1,2,1,2,0,4,0,9,6.1,-22
24,100,25,2009-12-13,23-263,TOR,HOU,13,0,8:16,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,1.6,-6
25,101,26,2009-12-15,23-265,TOR,MIA,-20,0,14:23,0,7,.000,0,4,.000,6,6,1.000,0,1,1,1,1,0,0,0,6,3.1,-5
26,102,27,2009-12-16,23-266,TOR,ORL,-19,0,23:19,2,9,.222,2,3,.667,0,0,,0,1,1,1,1,0,1,0,6,1.5,-6
27,103,28,2009-12-18,23-268,TOR,NJN,23,0,24:32,2,9,.222,0,1,.000,0,0,,1,0,1,3,2,0,1,0,4,2.3,+2
28,104,29,2009-12-20,23-270,TOR,NOH,6,0,7:30,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,-3
29,105,30,2009-12-23,23-273,TOR,DET,30,0,23:10,4,8,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,3,9,6.5,+18
30,106,31,2009-12-27,23-277,TOR,DET,7,0,19:58,1,3,.333,1,2,.500,6,7,.857,0,0,0,0,1,0,2,6,9,3.5,+8
31,107,32,2009-12-30,23-280,TOR,CHA,4,0,21:57,3,11,.273,1,6,.167,6,7,.857,1,3,4,1,3,1,0,1,13,11.7,+5
32,108,33,2010-01-02,23-283,TOR,BOS,-7,0,19:25,2,6,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,2,5,2.5,+7
33,109,34,2010-01-03,23-284,TOR,SAS,5,0,25:05,0,5,.000,0,2,.000,7,8,.875,0,4,4,3,1,0,2,1,7,5.0,+9
34,110,35,2010-01-06,23-287,TOR,ORL,5,0,18:02,3,4,.750,0,1,.000,4,4,1.000,0,2,2,3,0,0,0,2,10,10.3,+20
35,111,36,2010-01-08,23-289,TOR,PHI,2,0,15:07,2,3,.667,1,1,1.000,3,4,.750,0,1,1,3,1,0,2,1,8,7.3,+14
36,112,37,2010-01-10,23-291,TOR,BOS,-7,0,21:56,6,12,.500,2,5,.400,0,0,,1,1,2,2,0,0,1,0,14,9.4,+3
37,113,38,2010-01-11,23-292,TOR,IND,-4,0,19:32,3,9,.333,1,3,.333,0,0,,2,3,5,2,2,1,2,1,7,5.9,0
38,114,39,2010-01-19,23-300,TOR,CLE,-8,0,20:53,6,12,.500,1,2,.500,1,2,.500,0,0,0,1,0,0,1,2,14,6.5,-4
39,115,40,2010-01-20,23-301,TOR,MIL,-6,0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
40,116,41,2010-01-22,23-303,TOR,MIL,5,0,25:04,4,9,.444,1,4,.250,7,9,.778,1,4,5,2,1,0,0,2,16,14.0,+4
41,117,42,2010-01-24,23-305,TOR,LAL,1,0,23:48,4,5,.800,3,3,1.000,4,5,.800,0,2,2,1,1,0,3,3,15,10.8,+9
42,118,43,2010-01-27,23-308,TOR,MIA,8,0,21:20,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,4,1,0,2,0,11,10.5,+12
43,119,44,2010-01-28,23-309,TOR,NYK,2,0,14:21,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,2,0,-2.2,+11
44,120,45,2010-01-31,23-312,TOR,IND,15,0,14:35,0,4,.000,0,4,.000,0,0,,0,1,1,1,1,0,1,1,0,-2.2,-12
45,121,46,2010-02-02,23-314,TOR,IND,-15,1,33:20,7,13,.538,3,4,.750,4,5,.800,0,5,5,2,0,1,1,3,21,15.7,-8
46,122,47,2010-02-03,23-315,TOR,NJN,9,0,18:17,1,4,.250,1,3,.333,3,4,.750,0,1,1,2,1,0,0,1,6,5.5,-12
47,123,48,2010-02-10,23-322,TOR,PHI,11,0,10:19,0,5,.000,0,2,.000,0,0,,0,2,2,1,1,0,1,3,0,-3.4,-3
48,124,49,2010-02-19,23-331,TOR,NJN,17,0,9:02,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,1,1,-0.1,+6
49,125,50,2010-02-24,23-336,TOR,POR,-14,0,7:37,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-8
50,126,51,2010-02-28,23-340,TOR,OKC,-20,0,12:00,2,4,.500,1,2,.500,3,3,1.000,0,0,0,0,1,0,0,0,8,7.0,+4
51,127,52,2010-03-01,23-341,TOR,HOU,-24,0,16:58,3,9,.333,1,2,.500,4,4,1.000,0,1,1,1,2,0,0,0,11,8.9,+4
52,128,53,2010-03-07,23-347,TOR,PHI,-13,0,17:58,4,6,.667,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,1,11,9.1,+2
53,129,54,2010-03-09,23-349,TOR,LAL,-2,0,9:35,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,3.6,+11
54,130,55,2010-03-10,23-350,TOR,SAC,-23,0,3:08,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
55,131,56,2010-03-13,23-353,TOR,GSW,-12,0,6:31,0,2,.000,0,2,.000,0,0,,0,1,1,0,2,0,0,1,0,0.5,-1
