,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,1,1991-11-01,24-107,BOS,CHH,3,0,14:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,1,0,3,2,0.4,
1,64,2,1991-11-02,24-108,BOS,WSB,-8,0,21:00,3,5,.600,0,0,,0,0,,0,0,0,8,1,2,1,3,6,9.5,
2,65,3,1991-11-05,24-111,BOS,MIA,4,0,28:00,2,7,.286,0,0,,4,4,1.000,0,2,2,4,1,0,2,2,8,5.5,
3,66,4,1991-11-06,24-112,BOS,CHI,-19,0,16:00,4,4,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,1,2,10,9.1,
4,67,5,1991-11-10,24-116,BOS,POR,-26,0,15:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-0.6,
5,68,6,1991-11-12,24-118,BOS,SAC,23,0,11:00,3,5,.600,0,1,.000,2,4,.500,0,2,2,5,1,0,2,2,8,7.2,
6,69,7,1991-11-13,24-119,BOS,PHO,6,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,
7,70,8,1991-11-15,24-121,BOS,PHI,25,0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,2,2.3,
8,71,9,1991-11-23,24-129,BOS,NJN,18,0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,2,1.7,
9,72,10,1991-11-29,24-135,BOS,LAL,23,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
10,73,11,1991-11-30,24-136,BOS,ATL,-27,0,17:00,1,3,.333,0,0,,1,2,.500,1,1,2,5,0,1,2,2,3,3.3,
