,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1990-11-02,23-108,GSW,DEN,4,0,25:00,3,8,.375,0,0,,0,0,,0,1,1,4,0,0,2,3,6,1.5,
1,2,2,1990-11-04,23-110,GSW,LAC,-2,0,13:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,4,4,0.1,
2,3,3,1990-11-06,23-112,GSW,LAC,21,0,17:00,2,3,.667,0,0,,2,2,1.000,0,2,2,4,0,1,1,0,6,7.8,
3,4,4,1990-11-07,23-113,GSW,PHO,-7,0,10:00,0,1,.000,0,0,,1,2,.500,0,1,1,2,1,0,0,3,1,1.4,
4,5,5,1990-11-09,23-115,GSW,ATL,15,0,5:00,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,2,1,0,-2.1,
5,6,6,1990-11-10,23-116,GSW,SEA,17,0,19:00,2,4,.500,0,0,,1,2,.500,0,2,2,3,1,0,2,1,5,3.9,
6,7,7,1990-11-13,23-119,GSW,SAS,4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,
7,8,8,1990-11-15,23-121,GSW,CHI,10,0,8:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,
8,9,9,1990-11-17,23-123,GSW,SAC,1,0,29:00,2,7,.286,0,1,.000,3,6,.500,0,2,2,1,1,0,0,2,7,3.2,
9,10,10,1990-11-18,23-124,GSW,LAL,-22,0,26:00,3,11,.273,0,0,,0,0,,0,3,3,4,1,0,2,4,6,0.6,
10,11,11,1990-11-20,23-126,GSW,ORL,3,0,29:00,3,10,.300,0,0,,7,10,.700,1,0,1,5,2,0,3,4,13,7.6,
11,12,12,1990-11-23,23-129,GSW,POR,-24,0,15:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,1,0,4,6,3,-4.2,
