,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1978-10-28,22-136,ATL,CHI,24,,,1,,,,,,0,0,,,,,,,,,,2,,
1,2,2,1978-11-09,22-148,ATL,SDC,24,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
2,3,3,1978-11-22,22-161,ATL,DEN,2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
3,4,4,1978-12-02,22-171,ATL,NOJ,34,,,1,,,,,,3,4,.750,,,,,,,,,5,,
4,5,5,1978-12-06,22-175,ATL,PHO,-27,,,0,,,,,,0,0,,,,,,,,,,0,,
5,6,6,1978-12-09,22-178,ATL,GSW,-10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
6,7,7,1978-12-10,22-179,ATL,LAL,-2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
7,8,8,1978-12-15,22-184,ATL,NJN,17,,,1,,,,,,0,0,,,,,,,,,,2,,
8,9,9,1978-12-22,22-191,ATL,BOS,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
9,10,10,1979-01-20,22-220,ATL,NOJ,24,,,2,,,,,,0,0,,,,,,,,,,4,,
10,11,11,1979-01-21,22-221,ATL,NOJ,-21,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
11,12,12,1979-01-25,22-225,ATL,SEA,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
12,13,13,1979-01-27,22-227,ATL,SAS,7,,,0,,,,,,0,0,,,,,,,,,,0,,
13,14,14,1979-01-30,22-230,ATL,WSB,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
