,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,95,1,1981-12-30,25-199,CLE,NYK,-2,0,,1,4,.250,0,,,0,0,,,,,,,,,2,2,,
1,96,2,1982-01-02,25-202,CLE,BOS,-3,0,,0,0,,0,0,,0,0,,,,,,,,,0,0,,
2,97,3,1982-01-05,25-205,CLE,ATL,-10,0,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
3,98,4,1982-01-08,25-208,CLE,NJN,-10,0,,1,,,0,,,0,0,,,,,,,,,,2,,
4,99,5,1982-01-13,25-213,CLE,KCK,-13,0,,0,,,0,,,0,0,,,,,,,,,,0,,
5,100,6,1982-01-27,25-227,CLE,GSW,4,0,9:00,3,4,.750,0,,,0,0,,0,0,0,0,,,,1,6,,
6,101,7,1982-01-28,25-228,CLE,BOS,-12,0,,3,10,.300,0,,,0,0,,,,,,,,,1,6,,
7,102,8,1982-02-02,25-233,CLE,WSB,1,0,8:00,2,5,.400,0,,,0,0,,,,3,0,,,,1,4,,
8,103,9,1982-02-03,25-234,CLE,IND,4,0,,6,,,0,,,0,0,,,,,,,,,,12,,
9,104,10,1982-02-06,25-237,CLE,ATL,1,0,,5,,,0,,,0,0,,,,,,,,,,10,,
10,105,11,1982-02-07,25-238,CLE,NJN,-16,0,20:00,1,7,.143,0,,,0,0,,,,3,0,,,,2,2,,
11,106,12,1982-02-10,25-241,CLE,POR,-14,0,9:00,0,4,.000,0,0,,2,2,1.000,1,0,1,1,0,0,2,0,2,-1.4,
12,107,13,1982-02-11,25-242,CLE,DET,-10,0,,3,,,0,,,0,0,,,,,,,,,,6,,
13,108,14,1982-02-14,25-245,CLE,MIL,-28,0,18:00,4,9,.444,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,4,10,5.8,
14,109,15,1982-02-17,25-248,CLE,HOU,-8,0,,3,,,0,,,1,2,.500,,,,,,,,,7,,
15,110,16,1982-02-19,25-250,CLE,MIL,-18,0,12:00,1,6,.167,0,0,,0,0,,,,1,0,0,0,1,0,2,,
16,111,17,1982-02-24,25-255,CLE,PHO,-34,0,,1,,,0,,,0,0,,,,,,,,,,2,,
17,112,18,1982-03-03,25-262,CLE,SEA,-29,0,5:00,0,,,0,,,0,0,,0,0,0,1,0,0,,,0,,
18,113,19,1982-03-05,25-264,CLE,POR,1,0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
19,114,20,1982-03-14,25-273,CLE,DET,-6,0,,0,,,0,,,0,0,,,,,,,,,,0,,
20,115,21,1982-03-19,25-278,CLE,MIL,-22,0,6:00,2,4,.500,0,,,0,0,,,,1,0,,,,0,4,,
21,116,22,1982-03-23,25-282,CLE,NYK,-23,0,7:00,0,1,.000,0,,,0,0,,0,0,0,1,,,,0,0,,
22,117,23,1982-03-24,25-283,CLE,BOS,-21,0,,1,,,0,,,0,0,,,,,,,,,,2,,
23,118,24,1982-03-26,25-285,CLE,PHI,-4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
24,119,25,1982-03-28,25-287,CLE,WSB,-3,0,3:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,0,0,,
25,120,26,1982-03-31,25-290,CLE,NJN,-16,0,,0,,,0,,,0,0,,,,,,,,,,0,,
26,121,27,1982-04-02,25-292,CLE,PHI,-20,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,0,2,,
27,122,28,1982-04-04,25-294,CLE,NJN,-10,0,,0,,,0,,,0,0,,,,,,,,,,0,,
28,123,29,1982-04-06,25-296,CLE,WSB,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
29,124,30,1982-04-07,25-297,CLE,CHI,-17,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,,,,1,0,,
