,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,33,19,1980-11-16,24-155,DET,NJN,-9,,,6,,,0,,,0,0,,,,,,,,,,12,,
19,34,20,1980-11-18,24-157,DET,IND,-5,,,8,,,0,,,8,9,.889,,,,,,,,,24,,
20,35,21,1980-11-20,24-159,DET,SDC,7,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
21,36,22,1980-11-22,24-161,DET,NJN,14,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
22,37,23,1980-11-26,24-165,DET,UTA,-7,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
23,38,24,1980-11-28,24-167,DET,KCK,10,,,6,,,0,,,7,7,1.000,,,,,,,,,19,,
24,39,25,1980-11-29,24-168,DET,ATL,3,,,6,,,0,,,4,4,1.000,,,,,,,,6,16,,
25,40,26,1980-12-02,24-171,DET,BOS,-9,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
26,41,27,1980-12-05,24-174,DET,WSB,-11,,,2,,,0,,,0,0,,,,,,,,,,4,,
27,42,28,1980-12-06,24-175,DET,CLE,-1,,,11,,,0,,,2,3,.667,,,,,,,,,24,,
28,43,29,1980-12-10,24-179,DET,ATL,-8,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
29,44,30,1980-12-12,24-181,DET,CLE,6,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
30,45,31,1980-12-13,24-182,DET,NYK,-6,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
31,46,32,1980-12-17,24-186,DET,NYK,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
32,47,33,1980-12-18,24-187,DET,MIL,-17,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
33,48,34,1980-12-19,24-188,DET,IND,3,,,9,,,0,,,7,7,1.000,,,,,,,,,25,,
34,49,35,1980-12-21,24-190,DET,SDC,-20,,,1,,,0,,,0,0,,,,,,,,,,2,,
35,50,36,1980-12-23,24-192,DET,PHO,-9,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
36,51,37,1980-12-26,24-195,DET,HOU,-20,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
37,52,38,1980-12-27,24-196,DET,CHI,-7,,,7,,,0,,,0,0,,,,,,,,,,14,,
38,53,39,1980-12-30,24-199,DET,ATL,-7,,,4,,,0,,,7,9,.778,,,,,,,,,15,,
39,54,40,1981-01-02,24-202,DET,NYK,2,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
40,55,41,1981-01-06,24-206,DET,POR,-20,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
41,56,42,1981-01-07,24-207,DET,SEA,-5,,,4,,,0,,,0,0,,,,,,,,,,8,,
42,57,43,1981-01-10,24-210,DET,GSW,-2,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
43,58,44,1981-01-11,24-211,DET,LAL,-9,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
44,59,45,1981-01-13,24-213,DET,MIL,-23,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
45,60,46,1981-01-14,24-214,DET,IND,-2,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
46,61,47,1981-01-15,24-215,DET,WSB,-17,,,14,,,0,,,1,2,.500,,,,,,,,,29,,
47,62,48,1981-01-17,24-217,DET,NJN,-12,,,7,,,0,,,4,6,.667,,,,,,,,,18,,
48,63,49,1981-01-19,24-219,DET,BOS,-2,,,10,,,0,,,0,0,,,,,,,,,,20,,
49,64,50,1981-01-20,24-220,DET,PHI,8,,,3,,,0,,,3,6,.500,,,,,,,,,9,,
50,65,51,1981-01-22,24-222,DET,CHI,-33,,,6,,,0,,,8,8,1.000,,,,,,,,,20,,
51,66,52,1981-01-24,24-224,DET,CLE,23,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
52,67,53,1981-01-26,24-226,DET,UTA,-3,,,9,,,1,,,1,1,1.000,,,,,,,,,20,,
53,68,54,1981-01-27,24-227,DET,DEN,-20,,,10,,,1,,,2,3,.667,,,,,,,,,23,,
54,69,55,1981-01-29,24-229,DET,GSW,-5,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
55,70,56,1981-02-03,24-234,DET,SAS,-3,,,6,,,0,,,0,0,,,,,,,,,,12,,
56,71,57,1981-02-04,24-235,DET,KCK,-1,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
57,72,58,1981-02-06,24-237,DET,LAL,-9,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
58,73,59,1981-02-07,24-238,DET,CHI,-8,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
59,74,60,1981-02-08,24-239,DET,IND,-23,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
60,75,61,1981-02-10,24-241,DET,DAL,6,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
61,76,62,1981-02-13,24-244,DET,NYK,-28,,,3,,,0,,,7,8,.875,,,,,,,,,13,,
62,77,63,1981-02-14,24-245,DET,WSB,2,,,5,,,0,,,0,0,,,,,,,,,,10,,
63,78,64,1981-02-17,24-248,DET,CLE,-1,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
64,79,65,1981-02-18,24-249,DET,PHI,-14,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
65,80,66,1981-02-19,24-250,DET,POR,-9,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
66,81,67,1981-02-21,24-252,DET,BOS,-11,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
67,82,68,1981-02-27,24-258,DET,CLE,9,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
68,83,69,1981-03-01,24-260,DET,NJN,13,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
69,84,70,1981-03-03,24-262,DET,MIL,-17,,,3,,,0,,,7,10,.700,,,,,,,,,13,,
70,85,71,1981-03-05,24-264,DET,NYK,-3,,,2,,,0,,,0,0,,,,,,,,,,4,,
71,86,72,1981-03-07,24-266,DET,DEN,-12,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
72,87,73,1981-03-11,24-270,DET,ATL,3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
73,88,74,1981-03-13,24-272,DET,SEA,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
74,89,75,1981-03-18,24-277,DET,NJN,3,,,2,,,0,,,6,6,1.000,,,,,,,,,10,,
75,90,76,1981-03-20,24-279,DET,MIL,-18,,,4,,,0,,,0,0,,,,,,,,,,8,,
76,91,77,1981-03-22,24-281,DET,CHI,-6,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
77,92,78,1981-03-24,24-283,DET,ATL,-5,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
78,93,79,1981-03-25,24-284,DET,PHI,-39,,,5,,,0,,,0,0,,,,,,,,,,10,,
79,94,80,1981-03-27,24-286,DET,BOS,25,,,2,,,0,,,8,8,1.000,,,,,,,,,12,,
