,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,41,1,2014-04-19,28-348,LAC,GSW,-4,1,36:14,10,23,.435,5,9,.556,3,6,.500,1,6,7,8,4,0,6,5,28,18.8,+9
1,42,2,2014-04-21,28-350,LAC,GSW,40,1,27:24,4,10,.400,2,4,.500,2,2,1.000,1,5,6,10,5,0,5,3,12,14.6,+18
2,43,3,2014-04-24,28-353,LAC,GSW,2,1,34:32,5,13,.385,2,7,.286,3,4,.750,0,2,2,10,2,0,2,4,15,13.5,+1
3,44,4,2014-04-27,28-356,LAC,GSW,-21,1,31:55,5,9,.556,2,4,.500,4,5,.800,1,4,5,6,1,0,4,5,16,12.4,-17
4,45,5,2014-04-29,28-358,LAC,GSW,10,1,39:17,6,17,.353,3,5,.600,5,5,1.000,2,4,6,7,5,0,2,2,20,20.2,+12
5,46,6,2014-05-01,28-360,LAC,GSW,-1,1,33:48,3,10,.300,2,5,.400,1,2,.500,0,5,5,8,1,0,4,5,9,4.9,+8
6,47,7,2014-05-03,28-362,LAC,GSW,5,1,42:06,8,15,.533,1,3,.333,5,5,1.000,0,2,2,14,4,0,2,3,22,25.9,-2
7,48,8,2014-05-05,28-364,LAC,OKC,17,1,27:44,12,14,.857,8,9,.889,0,0,,0,2,2,10,0,0,2,3,32,31.4,+26
8,49,9,2014-05-07,29-001,LAC,OKC,-11,1,31:23,6,13,.462,2,5,.400,3,5,.600,3,2,5,10,3,0,3,5,17,17.2,-2
9,50,10,2014-05-09,29-003,LAC,OKC,-6,1,42:01,8,16,.500,2,6,.333,3,5,.600,0,2,2,16,3,0,0,3,21,25.8,+4
10,51,11,2014-05-11,29-005,LAC,OKC,2,1,44:58,10,23,.435,0,4,.000,3,4,.750,2,3,5,10,4,0,1,4,23,21.2,+12
11,52,12,2014-05-13,29-007,LAC,OKC,-1,1,40:25,6,16,.375,1,5,.200,4,5,.800,0,1,1,14,4,0,5,5,17,14.9,+11
12,53,13,2014-05-15,29-009,LAC,OKC,-6,1,40:18,9,18,.500,2,4,.500,5,5,1.000,2,5,7,11,1,0,3,3,25,23.4,-4
