,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,835,1,2017-10-17,32-164,HOU,GSW,1,1,33:04,2,9,.222,0,4,.000,0,0,,1,7,8,10,2,1,1,4,4,8.4,-13
1,836,16,2017-11-16,32-194,HOU,PHO,26,1,20:45,3,7,.429,2,4,.500,3,3,1.000,0,4,4,10,2,0,1,4,11,14.9,+12
2,837,17,2017-11-18,32-196,HOU,MEM,22,1,24:12,6,11,.545,4,7,.571,1,1,1.000,0,2,2,6,2,1,3,3,17,15.0,+10
3,838,18,2017-11-22,32-200,HOU,DEN,30,1,27:31,8,11,.727,4,7,.571,3,4,.750,0,2,2,12,3,0,1,1,23,28.7,+26
4,839,19,2017-11-25,32-203,HOU,NYK,15,1,30:53,2,12,.167,0,4,.000,2,2,1.000,0,2,2,13,2,0,1,1,6,8.7,+13
5,840,20,2017-11-27,32-205,HOU,BRK,14,1,30:59,1,7,.143,1,4,.250,1,1,1.000,3,3,6,14,2,0,0,1,4,13.9,+12
6,841,21,2017-11-29,32-207,HOU,IND,21,1,29:33,5,8,.625,2,3,.667,1,2,.500,1,5,6,7,0,0,2,0,13,14.1,+14
7,842,22,2017-12-03,32-211,HOU,LAL,23,1,32:57,8,17,.471,4,7,.571,1,1,1.000,0,4,4,6,2,0,5,5,21,12.7,+8
8,843,23,2017-12-07,32-215,HOU,UTA,11,1,36:43,7,14,.500,2,5,.400,2,2,1.000,1,8,9,13,3,1,2,3,18,23.7,+12
9,844,24,2017-12-09,32-217,HOU,POR,7,1,34:58,8,14,.571,1,4,.250,9,10,.900,0,3,3,7,2,0,3,2,26,23.0,+14
10,845,25,2017-12-11,32-219,HOU,NOP,7,1,32:30,8,16,.500,3,9,.333,1,2,.500,0,9,9,6,3,1,2,2,20,19.4,+4
11,846,26,2017-12-13,32-221,HOU,CHO,12,1,35:07,10,18,.556,5,9,.556,6,6,1.000,2,5,7,11,2,0,3,3,31,30.8,+18
12,847,27,2017-12-15,32-223,HOU,SAS,15,1,32:10,10,18,.556,5,9,.556,3,3,1.000,0,4,4,8,7,1,3,3,28,29.7,+29
13,848,28,2017-12-16,32-224,HOU,MIL,4,1,36:03,7,13,.538,3,8,.375,8,8,1.000,0,5,5,6,1,0,6,3,25,18.2,+7
14,849,29,2017-12-18,32-226,HOU,UTA,21,1,34:34,6,13,.462,3,9,.333,3,4,.750,2,8,10,10,1,2,2,3,18,20.9,+20
15,850,30,2017-12-20,32-228,HOU,LAL,-6,1,25:07,2,7,.286,1,5,.200,3,3,1.000,0,5,5,5,0,0,3,3,8,4.7,-16
16,851,34,2017-12-29,32-237,HOU,WAS,-18,1,25:32,3,11,.273,2,5,.400,0,0,,0,1,1,6,2,0,1,2,8,6.2,-16
17,852,35,2017-12-31,32-239,HOU,LAL,6,1,42:23,8,20,.400,3,10,.300,9,9,1.000,0,5,5,10,0,0,2,5,28,21.7,+4
18,853,36,2018-01-03,32-242,HOU,ORL,18,1,31:32,3,13,.231,1,4,.250,1,1,1.000,2,5,7,13,2,0,3,2,8,10.3,+23
19,854,37,2018-01-04,32-243,HOU,GSW,-10,1,36:06,10,21,.476,5,10,.500,3,3,1.000,1,6,7,9,0,0,5,5,28,19.1,0
20,855,38,2018-01-06,32-245,HOU,DET,-7,1,35:06,5,10,.500,3,8,.375,3,3,1.000,1,6,7,13,2,0,5,2,16,18.8,0
21,856,39,2018-01-08,32-247,HOU,CHI,9,1,35:46,8,17,.471,3,11,.273,5,5,1.000,1,7,8,9,2,1,6,3,24,19.9,0
22,857,40,2018-01-10,32-249,HOU,POR,9,1,32:41,13,29,.448,3,11,.273,8,8,1.000,1,6,7,11,3,0,2,4,37,31.5,+4
23,858,41,2018-01-12,32-251,HOU,PHO,17,1,27:04,9,18,.500,2,6,.333,5,7,.714,2,6,8,6,0,2,0,0,25,24.0,+8
24,859,42,2018-01-15,32-254,HOU,LAC,-11,1,34:33,8,17,.471,3,10,.300,0,0,,0,6,6,7,0,1,1,2,19,15.9,-10
25,860,43,2018-01-18,32-257,HOU,MIN,18,1,35:26,6,12,.500,4,8,.500,3,4,.750,0,6,6,9,3,0,2,1,19,21.3,+23
26,861,44,2018-01-20,32-259,HOU,GSW,8,1,35:16,10,20,.500,6,11,.545,7,8,.875,1,10,11,7,3,0,4,1,33,29.8,+6
27,862,45,2018-01-22,32-261,HOU,MIA,9,1,35:30,6,13,.462,3,5,.600,1,1,1.000,1,5,6,6,3,0,3,1,16,15.3,+12
28,863,46,2018-01-24,32-263,HOU,DAL,7,1,30:19,3,12,.250,3,8,.375,3,4,.750,0,7,7,4,2,0,2,3,12,8.1,+7
29,864,47,2018-01-26,32-265,HOU,NOP,-2,1,33:55,11,19,.579,4,5,.800,12,12,1.000,0,3,3,8,1,0,0,6,38,34.2,+1
30,865,48,2018-01-28,32-267,HOU,PHO,11,1,27:22,4,8,.500,0,1,.000,9,9,1.000,0,2,2,5,0,0,0,2,17,16.3,+6
31,866,50,2018-02-01,32-271,HOU,SAS,11,1,30:23,5,14,.357,0,3,.000,0,1,.000,0,2,2,2,2,0,3,3,10,1.6,-6
32,867,51,2018-02-03,32-273,HOU,CLE,32,1,27:25,8,14,.571,6,9,.667,0,0,,1,7,8,11,1,0,0,4,22,25.3,+47
33,868,52,2018-02-06,32-276,HOU,BRK,10,1,33:47,9,15,.600,4,8,.500,3,3,1.000,1,6,7,5,2,0,3,2,25,22.3,+13
