,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,426,1,2011-12-25,26-233,LAC,GSW,19,1,36:39,7,12,.583,1,3,.333,5,6,.833,1,1,2,9,2,0,2,4,20,19.7,+19
1,427,2,2011-12-28,26-236,LAC,SAS,-25,1,36:01,3,10,.300,1,2,.500,3,4,.750,1,2,3,9,2,0,2,2,10,10.6,-17
2,428,3,2011-12-30,26-238,LAC,CHI,-13,1,44:06,7,14,.500,1,1,1.000,0,1,.000,0,4,4,14,4,0,3,2,15,18.8,-13
3,429,4,2012-01-01,26-240,LAC,POR,5,1,36:56,8,15,.533,1,5,.200,0,0,,0,1,1,7,2,0,3,3,17,12.7,+6
4,430,5,2012-01-04,26-243,LAC,HOU,28,1,29:26,9,14,.643,2,3,.667,0,0,,0,2,2,10,3,0,2,1,20,22.0,+17
5,431,6,2012-01-07,26-246,LAC,MIL,6,1,37:22,3,6,.500,0,1,.000,3,4,.750,1,0,1,7,4,0,4,4,9,9.6,+13
6,432,7,2012-01-10,26-249,LAC,POR,-8,1,31:28,4,9,.444,1,1,1.000,2,2,1.000,2,2,4,3,2,0,2,5,11,8.4,-8
7,433,8,2012-01-11,26-250,LAC,MIA,6,1,44:53,11,21,.524,0,2,.000,5,5,1.000,0,6,6,11,3,0,1,2,27,27.4,+13
8,434,9,2012-01-14,26-253,LAC,LAL,8,1,39:14,12,22,.545,3,4,.750,6,6,1.000,1,3,4,6,3,0,1,3,33,29.0,+15
9,435,10,2012-01-25,26-264,LAC,LAL,-5,1,26:40,2,8,.250,0,3,.000,0,1,.000,0,4,4,12,1,0,0,2,4,8.6,+6
10,436,11,2012-01-26,26-265,LAC,MEM,7,1,35:36,3,11,.273,2,4,.500,10,11,.909,0,7,7,7,2,0,2,3,18,16.9,+18
11,437,12,2012-01-29,26-268,LAC,DEN,4,1,37:36,9,19,.474,3,6,.500,4,4,1.000,1,5,6,7,2,1,1,4,25,22.5,+19
12,438,13,2012-01-30,26-269,LAC,OKC,12,1,36:55,12,16,.750,2,3,.667,0,0,,0,0,0,14,2,0,2,1,26,29.0,+10
13,439,14,2012-02-01,26-271,LAC,UTA,2,1,35:45,15,24,.625,3,7,.429,1,2,.500,2,3,5,11,3,0,4,1,34,31.4,+12
14,440,15,2012-02-02,26-272,LAC,DEN,-21,1,30:55,6,9,.667,2,2,1.000,1,3,.333,0,1,1,9,1,0,2,2,15,15.1,-12
15,441,16,2012-02-04,26-274,LAC,WAS,26,1,28:00,1,8,.125,0,1,.000,0,2,.000,1,2,3,7,3,0,1,3,2,3.0,+28
16,442,17,2012-02-06,26-276,LAC,ORL,5,1,44:11,9,16,.563,3,3,1.000,8,8,1.000,0,7,7,8,2,0,3,3,29,26.9,-1
17,443,18,2012-02-08,26-278,LAC,CLE,-7,1,36:57,5,16,.313,0,2,.000,6,6,1.000,0,3,3,12,3,0,2,2,16,16.3,+2
18,444,19,2012-02-10,26-280,LAC,PHI,1,1,39:12,10,20,.500,0,4,.000,4,4,1.000,1,3,4,4,1,0,1,0,24,18.4,+5
19,445,20,2012-02-11,26-281,LAC,CHA,25,1,29:38,6,11,.545,0,1,.000,6,6,1.000,2,3,5,14,2,0,1,2,18,25.0,+28
