,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,774,1,2016-10-27,31-174,LAC,POR,8,1,33:15,9,19,.474,3,8,.375,6,7,.857,0,5,5,5,1,0,1,2,27,21.1,-4
1,775,2,2016-10-30,31-177,LAC,UTA,13,1,28:56,3,8,.375,1,3,.333,2,2,1.000,0,3,3,9,3,0,3,1,9,11.4,+14
2,776,3,2016-10-31,31-178,LAC,PHO,18,1,29:57,8,15,.533,2,4,.500,6,7,.857,0,5,5,8,2,0,2,4,24,21.8,+21
3,777,4,2016-11-02,31-180,LAC,OKC,-2,1,32:45,4,11,.364,2,4,.500,5,6,.833,1,10,11,9,6,0,5,1,15,19.1,-7
4,778,5,2016-11-04,31-182,LAC,MEM,11,1,32:55,6,16,.375,1,8,.125,14,15,.933,1,3,4,11,6,2,1,4,27,31.9,+11
5,779,6,2016-11-05,31-183,LAC,SAS,24,1,28:35,4,11,.364,0,1,.000,1,1,1.000,1,7,8,10,2,0,1,2,9,12.9,+23
6,780,7,2016-11-07,31-185,LAC,DET,32,1,24:34,8,10,.800,5,5,1.000,3,4,.750,0,6,6,8,2,1,0,1,24,29.5,+33
7,781,8,2016-11-09,31-187,LAC,POR,31,1,23:28,7,14,.500,3,6,.500,2,2,1.000,1,3,4,7,1,0,1,2,19,17.7,+31
8,782,9,2016-11-11,31-189,LAC,OKC,2,1,35:47,5,14,.357,2,6,.333,5,5,1.000,0,6,6,10,1,0,0,2,17,18.2,+6
9,783,10,2016-11-12,31-190,LAC,MIN,14,1,31:52,4,7,.571,3,4,.750,8,8,1.000,0,4,4,8,2,0,4,2,19,19.7,+17
10,784,11,2016-11-14,31-192,LAC,BRK,32,1,25:05,8,11,.727,4,6,.667,1,1,1.000,1,3,4,9,5,0,1,2,21,27.6,+37
11,785,12,2016-11-16,31-194,LAC,MEM,-4,1,33:45,3,11,.273,1,4,.250,2,4,.500,0,2,2,6,5,0,2,4,9,7.9,+2
12,786,13,2016-11-18,31-196,LAC,SAC,6,1,32:59,2,10,.200,1,6,.167,6,8,.750,1,8,9,12,4,0,3,4,11,14.9,+1
13,787,14,2016-11-19,31-197,LAC,CHI,7,1,34:13,7,14,.500,3,5,.600,2,3,.667,3,1,4,8,2,0,4,2,19,16.8,+8
14,788,15,2016-11-21,31-199,LAC,TOR,8,1,35:16,8,14,.571,3,8,.375,7,7,1.000,0,3,3,12,2,0,4,1,26,26.3,+8
15,789,16,2016-11-23,31-201,LAC,DAL,20,1,25:38,6,10,.600,2,4,.500,4,4,1.000,1,2,3,4,4,0,0,1,18,21.1,+15
16,790,17,2016-11-25,31-203,LAC,DET,-11,1,33:09,2,9,.222,1,4,.250,3,3,1.000,0,4,4,14,1,0,5,4,8,7.9,-13
17,791,18,2016-11-27,31-205,LAC,IND,-21,1,32:04,3,11,.273,0,6,.000,7,7,1.000,0,4,4,4,2,1,4,1,13,8.8,-15
