,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,301,1,2009-10-28,24-175,NOH,SAS,-17,1,33:57,11,16,.688,2,2,1.000,2,4,.500,0,1,1,9,0,0,5,1,26,19.6,-5
1,302,2,2009-10-30,24-177,NOH,SAC,5,1,35:44,8,14,.571,1,1,1.000,14,15,.933,0,2,2,4,0,0,4,4,31,21.8,+3
2,303,3,2009-11-01,24-179,NOH,BOS,-10,1,36:59,9,13,.692,2,3,.667,2,3,.667,0,3,3,8,2,0,2,3,22,21.4,-1
3,304,4,2009-11-02,24-180,NOH,NYK,-6,1,36:30,12,18,.667,4,5,.800,4,5,.800,0,5,5,13,1,0,2,3,32,32.2,+5
4,305,5,2009-11-04,24-182,NOH,DAL,7,1,45:22,14,23,.609,3,4,.750,8,8,1.000,1,4,5,7,2,0,3,5,39,32.3,+3
5,306,6,2009-11-06,24-184,NOH,TOR,-17,1,35:52,8,13,.615,1,3,.333,4,4,1.000,0,7,7,18,2,0,1,2,21,30.0,-10
6,307,7,2009-11-08,24-186,NOH,LAL,-16,1,29:39,3,8,.375,0,1,.000,9,11,.818,0,1,1,9,1,0,0,4,15,15.8,-18
7,308,8,2009-11-09,24-187,NOH,LAC,28,1,24:51,10,14,.714,2,3,.667,2,2,1.000,1,4,5,10,2,0,1,2,24,27.3,+25
8,309,9,2009-11-11,24-189,NOH,PHO,-20,1,30:22,9,16,.563,4,7,.571,3,4,.750,0,0,0,6,4,0,2,2,25,22.4,-17
9,310,10,2009-11-13,24-191,NOH,POR,-8,1,30:33,1,8,.125,0,0,,1,2,.500,1,4,5,8,3,0,1,2,3,6.1,-17
10,311,11,2009-12-04,24-212,NOH,MIN,9,1,38:32,6,13,.462,1,3,.333,3,3,1.000,0,6,6,15,8,1,3,3,16,26.1,+12
11,312,12,2009-12-08,24-216,NOH,SAC,2,1,39:04,6,13,.462,2,3,.667,1,2,.500,1,4,5,12,3,0,4,3,15,16.0,+11
12,313,13,2009-12-09,24-217,NOH,MIN,1,1,38:48,6,14,.429,1,5,.200,2,2,1.000,0,3,3,14,0,0,5,3,15,12.1,+7
13,314,14,2009-12-11,24-219,NOH,NYK,-17,1,36:38,4,14,.286,0,3,.000,5,5,1.000,1,5,6,13,1,0,3,2,13,13.3,-14
14,315,15,2009-12-14,24-222,NOH,DAL,-4,1,40:22,9,22,.409,0,4,.000,2,2,1.000,1,3,4,16,5,0,1,1,20,24.6,+4
15,316,16,2009-12-16,24-224,NOH,DET,8,1,43:01,5,9,.556,0,0,,6,6,1.000,0,4,4,12,1,1,4,3,16,17.8,+15
16,317,17,2009-12-18,24-226,NOH,DEN,6,1,41:52,13,20,.650,1,2,.500,3,3,1.000,1,8,9,19,1,0,4,2,30,33.8,+18
17,318,18,2009-12-20,24-228,NOH,TOR,-6,1,40:21,3,13,.231,0,1,.000,4,4,1.000,1,7,8,7,1,0,5,1,10,5.4,-12
18,319,19,2009-12-23,24-231,NOH,GSW,6,1,39:07,8,17,.471,1,3,.333,3,6,.500,0,5,5,7,1,0,0,3,20,16.3,+9
19,320,20,2009-12-26,24-234,NOH,CHI,-11,1,38:57,7,14,.500,1,2,.500,0,0,,0,1,1,7,3,2,1,1,15,16.2,-12
20,321,21,2009-12-29,24-237,NOH,HOU,-8,1,42:17,7,15,.467,0,3,.000,2,4,.500,1,10,11,10,2,2,1,1,16,20.2,-11
21,322,22,2009-12-30,24-238,NOH,MIA,4,1,37:14,7,12,.583,1,1,1.000,3,3,1.000,0,5,5,9,4,0,2,4,18,20.6,+10
22,323,23,2010-01-02,24-241,NOH,HOU,4,1,43:09,9,21,.429,1,2,.500,9,10,.900,0,2,2,9,2,1,1,3,28,23.9,+8
23,324,24,2010-01-04,24-243,NOH,UTA,4,1,38:43,5,15,.333,0,4,.000,2,2,1.000,3,3,6,9,3,0,2,4,12,12.2,+3
24,325,25,2010-01-06,24-245,NOH,OKC,5,1,39:12,5,15,.333,0,2,.000,4,4,1.000,1,3,4,13,3,0,1,3,14,17.0,+4
25,326,26,2010-01-08,24-247,NOH,NJN,4,1,40:18,4,9,.444,1,2,.500,2,5,.400,1,4,5,18,3,0,3,1,11,19.2,+7
26,327,27,2010-01-10,24-249,NOH,WAS,5,1,41:36,10,20,.500,2,4,.500,4,6,.667,1,2,3,14,3,0,3,3,26,25.1,-1
