,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,486,1,2012-10-31,27-178,LAC,MEM,9,1,34:14,4,10,.400,0,2,.000,4,6,.667,0,4,4,12,4,0,2,2,12,16.6,-1
1,487,2,2012-11-02,27-180,LAC,LAL,10,1,34:02,7,15,.467,1,3,.333,3,4,.750,0,6,6,15,3,0,1,3,18,23.0,+19
2,488,3,2012-11-03,27-181,LAC,GSW,-4,1,33:15,3,9,.333,2,2,1.000,19,20,.950,0,2,2,10,1,0,5,3,27,23.9,+2
3,489,4,2012-11-05,27-183,LAC,CLE,-7,1,34:18,6,10,.600,1,4,.250,4,4,1.000,1,4,5,9,1,0,2,4,17,18.0,-9
4,490,5,2012-11-07,27-185,LAC,SAS,22,1,29:28,4,8,.500,0,1,.000,2,2,1.000,0,2,2,12,1,0,1,2,10,14.2,+19
5,491,6,2012-11-08,27-186,LAC,POR,13,1,33:47,9,17,.529,0,1,.000,3,3,1.000,0,4,4,6,3,0,2,1,21,18.7,+5
6,492,7,2012-11-11,27-189,LAC,ATL,13,1,31:24,7,12,.583,1,3,.333,0,0,,0,2,2,8,1,0,1,2,15,14.8,+5
7,493,8,2012-11-14,27-192,LAC,MIA,7,1,30:44,3,9,.333,3,4,.750,7,7,1.000,0,1,1,10,4,0,3,2,16,18.4,+13
8,494,9,2012-11-17,27-195,LAC,CHI,21,1,30:55,4,9,.444,0,3,.000,0,2,.000,0,3,3,10,3,0,1,2,8,11.6,+9
9,495,10,2012-11-19,27-197,LAC,SAS,5,1,36:13,9,16,.563,0,3,.000,1,1,1.000,2,2,4,8,1,0,3,2,19,16.2,-4
10,496,11,2012-11-21,27-199,LAC,OKC,-6,1,43:35,2,14,.143,0,3,.000,5,6,.833,1,4,5,9,4,0,4,2,9,7.0,-1
11,497,12,2012-11-23,27-201,LAC,BRK,-10,1,36:09,5,11,.455,2,4,.500,2,3,.667,3,2,5,9,2,0,2,6,14,14.5,-10
12,498,13,2012-11-24,27-202,LAC,ATL,-11,1,38:50,5,12,.417,1,3,.333,8,8,1.000,0,5,5,7,7,0,4,3,19,20.8,0
13,499,14,2012-11-26,27-204,LAC,NOH,-7,1,38:38,9,14,.643,2,4,.500,0,0,,1,3,4,8,4,0,3,4,20,20.4,-5
14,500,15,2012-11-28,27-206,LAC,MIN,6,1,36:09,7,13,.538,1,3,.333,8,8,1.000,0,2,2,11,3,0,1,4,23,25.4,+7
15,501,16,2012-12-01,27-209,LAC,SAC,35,1,21:48,6,8,.750,2,3,.667,0,0,,1,4,5,5,1,0,1,2,14,15.4,+22
16,502,17,2012-12-03,27-211,LAC,UTA,1,1,37:24,7,14,.500,0,4,.000,0,0,,1,2,3,9,1,0,3,1,14,12.2,-8
17,503,18,2012-12-05,27-213,LAC,DAL,22,1,28:57,5,10,.500,0,2,.000,4,5,.800,1,3,4,13,5,0,3,1,14,20.9,+18
18,504,19,2012-12-08,27-216,LAC,PHO,18,1,30:12,5,10,.500,2,5,.400,4,4,1.000,0,1,1,11,2,0,2,0,16,19.0,+5
19,505,20,2012-12-09,27-217,LAC,TOR,19,1,28:21,5,10,.500,1,2,.500,5,5,1.000,0,2,2,4,2,0,2,2,16,13.6,-2
20,506,21,2012-12-11,27-219,LAC,CHI,5,1,34:17,6,15,.400,1,3,.333,5,6,.833,0,4,4,4,3,1,2,0,18,15.2,+6
21,507,22,2012-12-12,27-220,LAC,CHA,6,1,30:59,5,13,.385,2,5,.400,7,9,.778,2,3,5,10,1,0,1,1,19,20.0,+1
22,508,23,2012-12-15,27-223,LAC,MIL,26,1,26:26,4,10,.400,1,1,1.000,1,1,1.000,1,2,3,13,2,0,1,3,10,14.8,+18
23,509,24,2012-12-17,27-225,LAC,DET,12,1,33:25,6,12,.500,0,2,.000,2,2,1.000,0,4,4,7,3,0,3,1,14,13.7,+2
24,510,25,2012-12-19,27-227,LAC,NOH,16,1,27:57,4,9,.444,0,2,.000,2,2,1.000,1,4,5,12,1,0,0,2,10,15.8,+16
25,511,26,2012-12-21,27-229,LAC,SAC,12,1,36:24,7,13,.538,5,7,.714,5,6,.833,2,3,5,13,5,0,4,4,24,28.1,+12
26,512,27,2012-12-23,27-231,LAC,PHO,26,1,29:04,7,12,.583,2,4,.500,1,1,1.000,0,1,1,13,5,0,2,1,17,23.4,+32
27,513,28,2012-12-25,27-233,LAC,DEN,12,1,31:37,5,11,.455,2,4,.500,2,2,1.000,0,4,4,8,3,0,1,1,14,16.7,+13
28,514,29,2012-12-27,27-235,LAC,BOS,29,1,28:51,3,11,.273,1,4,.250,1,1,1.000,1,2,3,11,2,0,3,1,8,9.1,+15
29,515,30,2012-12-28,27-236,LAC,UTA,2,1,38:00,8,18,.444,0,5,.000,13,14,.929,1,1,2,6,1,0,1,0,29,24.4,+14
30,516,31,2012-12-30,27-238,LAC,UTA,11,1,35:24,7,14,.500,0,3,.000,5,5,1.000,0,1,1,9,5,0,2,1,19,21.2,+8
31,517,32,2013-01-01,27-240,LAC,DEN,-14,1,33:57,4,9,.444,1,4,.250,1,1,1.000,0,4,4,6,2,0,3,1,10,9.3,-2
32,518,33,2013-01-02,27-241,LAC,GSW,-21,1,38:39,6,12,.500,1,6,.167,10,12,.833,1,3,4,6,2,0,1,2,23,22.2,-17
33,519,34,2013-01-04,27-243,LAC,LAL,5,1,41:01,11,25,.440,1,4,.250,7,7,1.000,0,6,6,13,2,0,4,3,30,24.6,+14
34,520,35,2013-01-05,27-244,LAC,GSW,26,1,28:05,10,12,.833,5,6,.833,2,2,1.000,1,4,5,9,1,0,0,0,27,31.8,+37
35,521,36,2013-01-09,27-248,LAC,DAL,6,1,40:10,8,13,.615,1,2,.500,2,2,1.000,1,4,5,16,2,0,3,2,19,24.4,+6
36,522,37,2013-01-12,27-251,LAC,ORL,-3,1,34:32,4,11,.364,1,3,.333,1,1,1.000,0,1,1,16,4,0,2,0,10,17.4,+8
37,523,41,2013-01-19,27-258,LAC,WAS,7,1,35:24,6,16,.375,2,8,.250,8,9,.889,1,3,4,11,1,1,4,3,22,18.6,+6
38,524,42,2013-01-21,27-260,LAC,GSW,-7,1,33:28,1,7,.143,0,3,.000,2,3,.667,0,2,2,9,2,0,2,4,4,4.4,+5
39,525,52,2013-02-08,27-278,LAC,MIA,-22,1,19:36,1,5,.200,1,1,1.000,0,0,,1,0,1,2,0,0,3,2,3,-1.8,-27
40,526,53,2013-02-10,27-280,LAC,NYK,14,1,29:19,10,17,.588,3,5,.600,2,4,.500,1,5,6,7,4,0,1,3,25,25.2,-6
41,527,54,2013-02-11,27-281,LAC,PHI,17,1,24:34,9,11,.818,1,3,.333,2,2,1.000,0,2,2,11,5,0,1,1,21,28.8,+27
42,528,55,2013-02-13,27-283,LAC,HOU,10,1,30:51,3,8,.375,1,4,.250,3,5,.600,0,3,3,11,3,0,1,2,10,14.6,+18
43,529,56,2013-02-14,27-284,LAC,LAL,24,1,32:31,8,14,.571,3,5,.600,5,5,1.000,1,0,1,13,2,0,3,1,24,25.8,+35
44,530,57,2013-02-21,27-291,LAC,SAS,-26,1,27:04,1,6,.167,0,2,.000,2,2,1.000,1,1,2,3,1,0,3,5,4,-0.7,-31
45,531,58,2013-02-23,27-293,LAC,UTA,13,1,27:35,2,8,.250,1,5,.200,6,7,.857,0,7,7,7,0,0,2,2,11,10.0,+19
46,532,59,2013-02-26,27-296,LAC,CHA,22,1,31:32,3,7,.429,1,2,.500,0,0,,1,3,4,13,2,1,5,1,7,11.3,+15
47,533,60,2013-02-28,27-298,LAC,IND,8,1,34:46,11,18,.611,1,3,.333,6,6,1.000,1,5,6,8,1,0,2,1,29,27.2,-2
48,534,61,2013-03-01,27-299,LAC,CLE,16,1,32:47,4,11,.364,1,4,.250,2,2,1.000,1,2,3,15,1,0,0,1,11,17.3,+19
49,535,62,2013-03-03,27-301,LAC,OKC,-4,1,41:24,8,21,.381,1,6,.167,9,9,1.000,3,3,6,8,4,0,3,4,26,22.5,-13
50,536,63,2013-03-06,27-304,LAC,MIL,16,1,32:07,6,12,.500,0,1,.000,2,2,1.000,0,3,3,9,1,0,0,0,14,16.2,+6
