,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-04-19,22-349,NOH,DAL,12,1,40:40,15,23,.652,0,1,.000,5,7,.714,1,2,3,10,4,1,1,2,35,35.3,+16
1,2,2,2008-04-22,22-352,NOH,DAL,24,1,38:38,10,16,.625,0,2,.000,12,14,.857,0,5,5,17,3,0,3,5,32,35.4,+24
2,3,3,2008-04-25,22-355,NOH,DAL,-10,1,42:03,4,18,.222,1,3,.333,7,7,1.000,1,1,2,10,0,1,1,5,16,10.7,-17
3,4,4,2008-04-27,22-357,NOH,DAL,13,1,37:01,6,14,.429,0,2,.000,4,5,.800,0,7,7,8,1,0,1,3,16,14.7,+12
4,5,5,2008-04-29,22-359,NOH,DAL,5,1,44:03,10,19,.526,2,3,.667,2,4,.500,2,9,11,15,2,0,0,2,24,29.7,+11
5,6,6,2008-05-03,22-363,NOH,SAS,19,1,41:00,7,16,.438,0,1,.000,3,6,.500,2,2,4,13,4,0,2,3,17,19.3,+13
6,7,7,2008-05-05,22-365,NOH,SAS,18,1,40:52,11,20,.550,1,2,.500,7,8,.875,1,1,2,12,1,0,1,3,30,28.2,+23
7,8,8,2008-05-08,23-002,NOH,SAS,-11,1,41:51,15,25,.600,0,2,.000,5,5,1.000,2,0,2,9,1,0,1,3,35,30.0,-8
8,9,9,2008-05-11,23-005,NOH,SAS,-20,1,31:15,10,16,.625,0,1,.000,3,4,.750,1,5,6,5,3,0,4,3,23,18.9,-13
9,10,10,2008-05-13,23-007,NOH,SAS,22,1,42:32,6,18,.333,1,2,.500,9,11,.818,3,0,3,14,1,0,1,3,22,21.7,+21
10,11,11,2008-05-15,23-009,NOH,SAS,-19,1,38:30,9,18,.500,0,1,.000,3,3,1.000,0,6,6,8,3,0,3,5,21,17.4,-16
11,12,12,2008-05-19,23-013,NOH,SAS,-9,1,47:35,8,18,.444,0,1,.000,2,5,.400,3,5,8,14,5,0,4,6,18,19.4,-9
