,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,556,1,2013-10-29,28-176,LAC,LAL,-13,1,35:58,5,13,.385,0,2,.000,5,5,1.000,0,6,6,11,5,0,1,4,15,19.8,-13
1,557,2,2013-10-31,28-178,LAC,GSW,11,1,37:26,12,20,.600,2,6,.333,16,17,.941,1,1,2,15,6,0,6,4,42,42.3,+17
2,558,3,2013-11-01,28-179,LAC,SAC,9,1,35:57,7,14,.500,3,5,.600,9,9,1.000,2,2,4,10,0,0,3,4,26,23.4,+9
3,559,4,2013-11-04,28-182,LAC,HOU,19,1,33:17,7,13,.538,1,3,.333,8,8,1.000,0,3,3,17,2,0,2,2,23,28.7,+27
4,560,5,2013-11-06,28-184,LAC,ORL,-8,1,35:19,8,19,.421,0,2,.000,2,2,1.000,2,3,5,10,2,0,4,6,18,12.8,-4
5,561,6,2013-11-07,28-185,LAC,MIA,-5,1,37:26,3,11,.273,0,3,.000,5,5,1.000,0,5,5,12,2,0,5,5,11,9.4,+4
6,562,7,2013-11-09,28-187,LAC,HOU,13,1,37:10,5,13,.385,1,3,.333,3,3,1.000,2,3,5,13,2,0,3,5,14,15.3,+14
7,563,8,2013-11-11,28-189,LAC,MIN,2,1,34:36,7,14,.500,0,2,.000,7,8,.875,1,3,4,11,4,0,6,0,21,20.9,-6
8,564,9,2013-11-13,28-191,LAC,OKC,8,1,40:52,5,15,.333,0,6,.000,4,4,1.000,0,7,7,16,3,1,2,1,14,20.1,+10
9,565,10,2013-11-16,28-194,LAC,BRK,7,1,34:28,3,12,.250,2,4,.500,4,4,1.000,0,7,7,13,3,0,1,2,12,17.2,+7
10,566,11,2013-11-18,28-196,LAC,MEM,-4,1,35:27,5,14,.357,0,2,.000,8,9,.889,1,8,9,11,0,0,2,3,18,17.4,-3
11,567,12,2013-11-20,28-198,LAC,MIN,4,1,35:16,8,16,.500,2,5,.400,2,3,.667,1,5,6,11,4,0,3,1,20,22.1,+1
12,568,13,2013-11-21,28-199,LAC,OKC,-14,1,35:17,7,11,.636,3,4,.750,0,0,,0,5,5,12,0,0,3,2,17,18.2,-10
13,569,14,2013-11-23,28-201,LAC,SAC,1,1,37:55,7,13,.538,3,4,.750,5,8,.625,0,6,6,9,1,0,2,5,22,19.6,+3
14,570,15,2013-11-24,28-202,LAC,CHI,39,1,27:12,6,10,.600,1,4,.250,3,4,.750,0,1,1,17,2,1,1,1,16,24.5,+22
15,571,16,2013-11-27,28-205,LAC,NYK,13,1,26:15,4,9,.444,1,5,.200,6,7,.857,1,4,5,7,2,0,2,0,15,16.7,0
16,572,18,2013-12-01,28-209,LAC,IND,-5,1,34:00,6,15,.400,0,1,.000,5,5,1.000,0,3,3,10,1,0,1,4,17,15.2,-19
17,573,19,2013-12-04,28-212,LAC,ATL,-10,1,36:52,7,17,.412,0,3,.000,5,6,.833,0,3,3,11,3,0,1,1,19,19.7,-9
18,574,20,2013-12-05,28-213,LAC,MEM,20,1,27:07,6,11,.545,2,4,.500,1,2,.500,0,4,4,8,2,1,2,3,15,15.6,+16
19,575,21,2013-12-07,28-215,LAC,CLE,-6,1,38:39,4,16,.250,1,6,.167,4,6,.667,1,6,7,15,3,0,3,5,13,13.6,+7
20,576,22,2013-12-09,28-217,LAC,PHI,11,1,34:21,10,18,.556,2,3,.667,3,5,.600,0,1,1,13,3,0,4,3,25,22.8,+18
21,577,23,2013-12-11,28-219,LAC,BOS,8,1,36:28,8,16,.500,0,2,.000,6,8,.750,1,6,7,9,2,0,3,0,22,21.0,+7
22,578,24,2013-12-12,28-220,LAC,BRK,-9,1,28:08,6,13,.462,2,3,.667,6,7,.857,0,2,2,2,0,0,0,3,20,13.7,-5
23,579,25,2013-12-14,28-222,LAC,WAS,16,1,32:49,11,14,.786,5,7,.714,11,11,1.000,1,2,3,12,3,0,2,2,38,42.5,+24
24,580,26,2013-12-16,28-224,LAC,SAS,23,1,35:48,8,13,.615,1,3,.333,6,7,.857,1,7,8,7,4,0,2,1,23,26.0,+14
25,581,27,2013-12-18,28-226,LAC,NOP,13,1,34:03,4,13,.308,1,4,.250,3,4,.750,1,4,5,11,2,0,1,2,12,13.9,+7
26,582,28,2013-12-21,28-229,LAC,DEN,21,1,30:21,3,8,.375,0,1,.000,4,5,.800,0,3,3,11,3,0,3,2,10,13.0,+18
27,583,29,2013-12-22,28-230,LAC,MIN,4,1,43:07,6,19,.316,0,5,.000,7,8,.875,2,4,6,13,2,0,3,0,19,18.4,+6
28,584,30,2013-12-25,28-233,LAC,GSW,-2,1,39:58,9,20,.450,1,3,.333,7,7,1.000,0,2,2,11,2,0,3,3,26,21.7,-1
29,585,31,2013-12-26,28-234,LAC,POR,-4,1,44:50,16,29,.552,2,3,.667,0,1,.000,0,3,3,16,6,0,1,1,34,36.4,+10
30,586,32,2013-12-28,28-236,LAC,UTA,8,1,37:08,8,16,.500,0,0,,5,6,.833,2,8,10,9,5,0,2,3,21,24.5,+5
31,587,33,2013-12-30,28-238,LAC,PHO,-19,1,29:56,5,14,.357,0,0,,1,2,.500,0,4,4,7,2,0,4,2,11,6.1,-28
32,588,34,2014-01-01,28-240,LAC,CHA,27,1,32:23,7,14,.500,1,4,.250,2,2,1.000,0,4,4,14,1,0,3,1,17,18.6,+17
33,589,35,2014-01-03,28-242,LAC,DAL,7,1,21:49,5,8,.625,5,6,.833,4,4,1.000,0,3,3,6,1,0,1,1,19,20.1,+7
34,590,54,2014-02-09,28-279,LAC,PHI,45,1,22:44,3,6,.500,0,0,,1,2,.500,1,1,2,8,4,0,4,1,7,9.8,+42
35,591,55,2014-02-12,28-282,LAC,POR,5,1,38:48,10,15,.667,0,0,,0,2,.000,0,4,4,12,3,0,3,3,20,21.1,+6
36,592,56,2014-02-18,28-288,LAC,SAS,-10,1,37:39,1,10,.100,0,1,.000,9,10,.900,0,3,3,9,4,0,2,4,11,11.6,-3
37,593,57,2014-02-21,28-291,LAC,MEM,-6,1,38:53,4,13,.308,1,3,.333,9,11,.818,2,4,6,14,2,0,1,2,18,22.3,+6
38,594,58,2014-02-23,28-293,LAC,OKC,8,1,39:07,5,12,.417,1,4,.250,7,7,1.000,1,7,8,12,0,0,1,2,18,21.0,+11
39,595,59,2014-02-24,28-294,LAC,NOP,13,1,30:20,6,10,.600,0,0,,7,7,1.000,0,4,4,13,2,0,0,4,19,25.1,+18
40,596,60,2014-02-26,28-296,LAC,HOU,8,1,39:00,5,13,.385,0,1,.000,4,5,.800,0,3,3,9,2,0,1,4,14,13.1,+12
41,597,61,2014-03-01,28-299,LAC,NOP,32,1,30:05,7,11,.636,0,2,.000,7,7,1.000,1,2,3,8,2,0,2,0,21,23.0,+30
42,598,62,2014-03-04,28-302,LAC,PHO,8,1,37:30,4,14,.286,0,2,.000,6,8,.750,0,3,3,9,1,0,5,3,14,7.0,+9
43,599,63,2014-03-06,28-304,LAC,LAL,48,1,26:02,6,12,.500,1,3,.333,0,1,.000,1,3,4,11,4,1,3,1,13,17.2,+36
44,600,64,2014-03-08,28-306,LAC,ATL,1,1,35:55,7,14,.500,1,2,.500,4,4,1.000,1,0,1,10,2,0,2,4,19,18.1,-1
45,601,65,2014-03-10,28-308,LAC,PHO,7,1,34:41,7,16,.438,0,1,.000,3,5,.600,1,4,5,11,2,0,3,3,17,15.2,+16
46,602,66,2014-03-12,28-310,LAC,GSW,13,1,38:17,5,15,.333,1,3,.333,5,6,.833,1,7,8,12,3,0,2,3,16,18.1,+12
47,603,67,2014-03-14,28-312,LAC,UTA,9,1,35:41,8,12,.667,0,1,.000,2,3,.667,0,6,6,7,3,0,2,2,18,19.3,+9
48,604,68,2014-03-16,28-314,LAC,CLE,22,1,36:17,7,15,.467,1,3,.333,1,1,1.000,0,0,0,15,2,0,0,2,16,20.0,+27
49,605,69,2014-03-17,28-315,LAC,DEN,-10,1,38:47,10,19,.526,0,2,.000,9,11,.818,0,2,2,7,3,0,6,4,29,19.8,-6
50,606,70,2014-03-22,28-320,LAC,DET,9,1,37:26,10,15,.667,3,6,.500,5,5,1.000,1,3,4,15,6,0,2,2,28,36.8,+23
51,607,71,2014-03-24,28-322,LAC,MIL,8,1,36:33,5,13,.385,0,1,.000,4,4,1.000,0,0,0,7,3,0,0,1,14,14.4,+15
52,608,72,2014-03-26,28-324,LAC,NOP,-2,1,35:18,0,12,.000,0,3,.000,2,2,1.000,1,3,4,12,3,0,2,3,2,3.4,+1
53,609,73,2014-03-27,28-325,LAC,DAL,6,1,39:57,9,18,.500,4,8,.500,9,10,.900,0,4,4,9,3,0,2,3,31,28.9,+18
54,610,74,2014-03-29,28-327,LAC,HOU,11,1,38:58,10,16,.625,5,9,.556,5,6,.833,1,4,5,12,3,0,1,4,30,33.1,+13
55,611,75,2014-03-31,28-329,LAC,MIN,10,1,38:01,6,16,.375,2,5,.400,8,8,1.000,1,6,7,9,3,0,3,4,22,20.4,+16
56,612,76,2014-04-02,28-331,LAC,PHO,4,1,35:16,6,17,.353,4,7,.571,4,5,.800,0,2,2,9,3,0,2,3,20,16.8,+5
57,613,77,2014-04-03,28-332,LAC,DAL,-6,1,39:33,7,14,.500,1,7,.143,2,2,1.000,2,3,5,9,1,0,1,3,17,17.4,-1
58,614,78,2014-04-06,28-335,LAC,LAL,23,1,28:22,8,10,.800,4,4,1.000,3,4,.750,0,4,4,6,3,0,3,0,23,24.2,+19
59,615,79,2014-04-09,28-338,LAC,OKC,-6,1,39:57,8,17,.471,3,7,.429,6,9,.667,1,4,5,8,2,0,4,4,25,19.0,-7
60,616,80,2014-04-12,28-341,LAC,SAC,16,1,35:50,6,14,.429,1,4,.250,4,4,1.000,2,5,7,10,0,0,2,3,17,16.3,+21
61,617,81,2014-04-15,28-344,LAC,DEN,12,1,28:29,8,10,.800,3,5,.600,2,4,.500,0,1,1,10,2,0,1,3,21,23.5,+9
