,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,346,1,2010-10-27,25-174,NOH,MIL,4,1,37:14,6,11,.545,1,2,.500,4,6,.667,1,3,4,16,0,0,1,3,17,21.5,+11
1,347,2,2010-10-29,25-176,NOH,DEN,6,1,37:05,6,14,.429,0,3,.000,6,6,1.000,2,5,7,7,1,0,0,2,18,18.6,+1
2,348,3,2010-10-30,25-177,NOH,SAS,9,1,31:08,8,15,.533,2,2,1.000,7,7,1.000,0,7,7,5,2,0,3,1,25,21.9,+4
3,349,4,2010-11-03,25-181,NOH,HOU,8,1,34:49,7,12,.583,1,1,1.000,10,12,.833,1,6,7,8,4,1,1,1,25,30.0,+12
4,350,5,2010-11-05,25-183,NOH,MIA,3,1,36:17,5,13,.385,0,2,.000,3,3,1.000,0,2,2,19,5,0,3,4,13,20.2,+9
5,351,6,2010-11-06,25-184,NOH,MIL,6,1,33:08,7,12,.583,0,0,,0,0,,1,8,9,6,2,0,3,1,14,14.3,+15
6,352,7,2010-11-09,25-187,NOH,LAC,19,1,28:12,6,10,.600,1,1,1.000,0,0,,0,2,2,8,3,0,1,1,13,16.2,+11
7,353,8,2010-11-13,25-191,NOH,POR,20,1,32:09,2,6,.333,1,2,.500,6,6,1.000,0,4,4,13,5,0,5,2,11,17.1,+8
8,354,9,2010-11-15,25-193,NOH,DAL,-3,1,32:37,9,16,.563,2,5,.400,2,4,.500,0,4,4,9,3,0,3,4,22,19.5,-1
9,355,10,2010-11-17,25-195,NOH,DAL,2,1,36:44,8,13,.615,2,2,1.000,2,3,.667,0,2,2,11,0,0,2,3,20,18.8,+3
10,356,11,2010-11-19,25-197,NOH,CLE,7,1,33:42,4,8,.500,2,3,.667,5,6,.833,1,3,4,10,6,0,3,3,15,21.0,+5
11,357,12,2010-11-21,25-199,NOH,SAC,4,1,39:37,2,12,.167,0,3,.000,5,5,1.000,2,5,7,14,5,0,2,3,9,15.9,+11
12,358,13,2010-11-22,25-200,NOH,LAC,-4,1,32:14,5,12,.417,3,5,.600,1,1,1.000,0,4,4,6,2,0,4,3,14,9.8,-2
13,359,14,2010-11-24,25-202,NOH,UTA,-18,1,35:53,4,8,.500,1,3,.333,8,8,1.000,0,3,3,9,5,0,1,4,17,22.6,-6
14,360,15,2010-11-26,25-204,NOH,POR,19,1,35:41,4,6,.667,0,0,,8,8,1.000,0,6,6,13,2,0,5,3,16,20.1,+27
15,361,16,2010-11-28,25-206,NOH,SAS,-14,1,32:57,6,13,.462,1,2,.500,2,2,1.000,0,6,6,7,1,0,3,4,15,11.4,-10
16,362,17,2010-11-29,25-207,NOH,OKC,-6,1,35:22,6,13,.462,1,2,.500,4,4,1.000,0,2,2,14,5,0,2,2,17,22.9,+5
17,363,18,2010-12-01,25-209,NOH,CHA,16,1,39:12,4,7,.571,1,2,.500,0,0,,0,5,5,14,4,0,3,0,9,18.0,+19
18,364,19,2010-12-03,25-211,NOH,NYK,-8,1,30:48,4,9,.444,2,3,.667,7,7,1.000,0,4,4,10,3,0,2,5,17,19.5,-9
19,365,20,2010-12-05,25-213,NOH,SAS,-25,1,32:06,5,13,.385,2,4,.500,4,5,.800,0,5,5,8,2,0,4,2,16,12.8,-21
20,366,21,2010-12-08,25-216,NOH,DET,19,1,29:21,2,7,.286,0,1,.000,2,2,1.000,0,2,2,14,5,0,1,2,6,15.5,+24
21,367,22,2010-12-10,25-218,NOH,OKC,-5,1,36:08,7,10,.700,1,3,.333,3,3,1.000,0,0,0,7,5,0,3,4,18,19.1,-4
22,368,23,2010-12-12,25-220,NOH,PHI,-18,1,32:19,8,12,.667,2,2,1.000,7,7,1.000,0,2,2,3,3,0,4,4,25,19.9,-11
23,369,24,2010-12-13,25-221,NOH,MIA,-12,1,35:42,3,10,.300,0,3,.000,5,6,.833,1,7,8,5,0,0,2,4,11,7.5,-11
24,370,25,2010-12-15,25-223,NOH,SAC,3,1,37:31,5,11,.455,0,0,,12,13,.923,0,3,3,11,1,0,0,2,22,24.7,+4
25,371,26,2010-12-17,25-225,NOH,UTA,29,1,31:41,5,11,.455,0,0,,1,1,1.000,1,6,7,10,1,0,3,4,11,11.2,+18
26,372,27,2010-12-19,25-227,NOH,DET,-3,1,39:13,9,16,.563,3,5,.600,2,2,1.000,0,2,2,10,3,0,1,1,23,24.6,0
27,373,28,2010-12-20,25-228,NOH,IND,-1,1,35:46,4,11,.364,1,2,.500,6,6,1.000,1,3,4,4,1,0,6,3,15,7.1,+1
28,374,29,2010-12-22,25-230,NOH,NJN,14,1,35:26,6,8,.750,0,1,.000,0,0,,0,6,6,14,2,0,1,0,12,21.4,+9
29,375,30,2010-12-26,25-234,NOH,ATL,7,1,36:42,10,17,.588,0,2,.000,2,3,.667,1,3,4,8,0,0,1,0,22,19.9,+7
30,376,31,2010-12-27,25-235,NOH,MIN,-15,1,41:05,6,13,.462,2,3,.667,8,9,.889,1,5,6,13,5,0,2,2,22,28.4,-19
31,377,32,2010-12-29,25-237,NOH,LAL,-15,1,34:08,8,14,.571,1,2,.500,3,3,1.000,1,2,3,7,3,0,3,2,20,18.8,-7
32,378,33,2010-12-31,25-239,NOH,BOS,2,1,40:28,7,15,.467,1,3,.333,5,5,1.000,1,4,5,11,6,0,4,3,20,22.7,+17
33,379,34,2011-01-01,25-240,NOH,WAS,11,1,33:11,6,12,.500,0,2,.000,1,2,.500,2,3,5,11,7,0,1,2,13,21.8,+13
34,380,35,2011-01-03,25-242,NOH,PHI,7,1,35:43,4,11,.364,1,4,.250,6,6,1.000,0,3,3,5,2,0,0,3,15,14.1,+2
35,381,36,2011-01-05,25-244,NOH,GSW,-7,1,38:07,6,12,.500,2,2,1.000,10,14,.714,0,6,6,13,1,0,2,3,24,25.1,0
36,382,37,2011-01-07,25-246,NOH,LAL,-4,1,40:53,3,6,.500,1,2,.500,5,6,.833,0,0,0,10,0,0,3,5,12,10.6,+3
37,383,38,2011-01-09,25-248,NOH,DEN,9,1,34:23,6,13,.462,2,3,.667,6,6,1.000,0,3,3,6,0,1,4,5,20,13.1,+10
38,384,39,2011-01-12,25-251,NOH,ORL,3,1,40:58,5,12,.417,0,1,.000,2,3,.667,0,5,5,13,1,0,1,0,12,15.8,+2
39,385,40,2011-01-14,25-253,NOH,HOU,5,1,42:40,4,11,.364,1,2,.500,2,2,1.000,0,0,0,8,5,0,5,2,11,9.7,+3
40,386,41,2011-01-15,25-254,NOH,CHA,7,1,33:35,6,10,.600,1,1,1.000,6,6,1.000,0,1,1,4,1,0,0,2,19,17.7,+13
41,387,42,2011-01-17,25-256,NOH,TOR,4,1,30:54,1,8,.125,0,2,.000,4,4,1.000,1,2,3,11,3,0,0,1,6,12.4,+9
42,388,43,2011-01-19,25-258,NOH,MEM,1,1,41:55,6,14,.429,2,2,1.000,6,6,1.000,0,3,3,12,0,1,2,4,20,19.0,-2
43,389,44,2011-01-21,25-260,NOH,ATL,41,1,29:43,4,10,.400,1,2,.500,7,8,.875,0,3,3,8,3,0,1,2,16,17.9,+26
44,390,45,2011-01-22,25-261,NOH,SAS,24,1,30:36,4,11,.364,1,1,1.000,2,4,.500,1,5,6,6,2,0,0,1,11,12.1,+20
45,391,46,2011-01-24,25-263,NOH,OKC,2,1,34:53,7,14,.500,2,4,.500,8,10,.800,0,4,4,9,3,0,2,3,24,23.5,0
46,392,47,2011-01-26,25-265,NOH,GSW,9,1,32:21,7,9,.778,0,2,.000,4,4,1.000,0,2,2,17,0,0,6,1,18,20.6,+18
47,393,48,2011-01-29,25-268,NOH,SAC,-6,1,36:47,5,10,.500,1,4,.250,8,8,1.000,1,4,5,7,3,0,5,5,19,16.8,-1
48,394,49,2011-01-30,25-269,NOH,PHO,-2,1,38:36,7,14,.500,2,4,.500,10,10,1.000,2,1,3,12,1,0,0,1,26,29.7,-7
49,395,50,2011-02-01,25-271,NOH,WAS,8,1,30:36,5,9,.556,1,3,.333,4,4,1.000,1,4,5,9,2,0,2,3,15,17.7,0
50,396,51,2011-02-02,25-272,NOH,OKC,-11,1,31:57,5,9,.556,1,2,.500,4,4,1.000,0,1,1,5,2,0,3,2,15,12.7,-13
51,397,52,2011-02-05,25-275,NOH,LAL,-6,1,44:18,8,11,.727,3,4,.750,2,2,1.000,1,0,1,15,0,0,4,3,21,22.5,-8
52,398,53,2011-02-07,25-277,NOH,MIN,-12,1,36:30,5,11,.455,0,3,.000,7,8,.875,1,5,6,13,4,0,1,5,17,23.2,+6
