,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,2015-04-19,29-348,LAC,SAS,15,1,37:48,13,20,.650,3,5,.600,3,4,.750,0,7,7,6,2,0,3,3,32,26.9,+20
1,55,2,2015-04-22,29-351,LAC,SAS,-4,1,43:17,8,15,.533,3,5,.600,2,2,1.000,1,7,8,7,1,1,3,5,21,18.1,-5
2,56,3,2015-04-24,29-353,LAC,SAS,-27,1,33:16,3,11,.273,1,4,.250,0,0,,0,3,3,4,2,0,6,4,7,-1.4,-27
3,57,4,2015-04-26,29-355,LAC,SAS,9,1,38:13,11,19,.579,2,6,.333,10,10,1.000,0,3,3,7,1,1,2,5,34,28.6,+6
4,58,5,2015-04-28,29-357,LAC,SAS,-4,1,40:52,7,14,.500,0,2,.000,5,5,1.000,1,4,5,10,2,0,0,3,19,21.7,+6
5,59,6,2015-04-30,29-359,LAC,SAS,6,1,44:29,7,21,.333,1,7,.143,4,4,1.000,0,4,4,15,4,0,1,1,19,21.4,+12
6,60,7,2015-05-02,29-361,LAC,SAS,2,1,37:01,9,13,.692,5,6,.833,4,4,1.000,0,2,2,6,2,1,1,1,27,27.6,+6
7,61,10,2015-05-08,30-002,LAC,HOU,25,1,23:08,5,12,.417,2,6,.333,0,0,,0,3,3,7,2,0,1,2,12,11.6,+12
8,62,11,2015-05-10,30-004,LAC,HOU,33,1,26:12,4,9,.444,3,4,.750,4,5,.800,2,2,4,12,1,0,1,3,15,19.1,+28
9,63,12,2015-05-12,30-006,LAC,HOU,-21,1,34:48,9,16,.563,4,9,.444,0,0,,0,2,2,10,1,0,2,3,22,19.8,-7
10,64,13,2015-05-14,30-008,LAC,HOU,-12,1,40:54,10,19,.526,1,5,.200,10,11,.909,1,6,7,11,0,0,2,2,31,28.7,-8
11,65,14,2015-05-17,30-011,LAC,HOU,-13,1,44:58,9,20,.450,2,6,.333,6,6,1.000,2,3,5,10,4,0,4,5,26,22.9,-6
