,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,104,1,1994-04-29,30-207,PHO,GSW,7,0,38:00,6,11,.545,0,0,,4,4,1.000,3,4,7,2,2,1,0,2,16,17.3,
1,105,2,1994-05-01,30-209,PHO,GSW,6,0,34:00,2,9,.222,0,0,,5,6,.833,4,6,10,2,2,0,0,1,9,10.7,
2,106,3,1994-05-04,30-212,PHO,GSW,7,0,40:00,5,8,.625,0,0,,6,11,.545,2,6,8,3,3,0,0,1,16,18.3,
3,107,4,1994-05-08,30-216,PHO,HOU,4,0,29:00,2,6,.333,0,0,,1,2,.500,2,3,5,0,0,0,0,1,5,3.1,
4,108,5,1994-05-11,30-219,PHO,HOU,7,0,38:00,3,7,.429,2,5,.400,7,15,.467,7,6,13,2,0,0,1,4,15,13.6,
5,109,6,1994-05-13,30-221,PHO,HOU,-16,0,29:00,3,6,.500,2,2,1.000,3,3,1.000,1,5,6,1,0,1,1,2,11,9.8,
6,110,7,1994-05-15,30-223,PHO,HOU,-11,0,38:00,3,9,.333,0,2,.000,3,4,.750,2,7,9,1,1,0,2,3,9,5.5,
7,111,8,1994-05-17,30-225,PHO,HOU,-23,0,26:00,3,7,.429,1,2,.500,1,3,.333,1,3,4,0,0,0,1,1,8,3.7,
8,112,9,1994-05-19,30-227,PHO,HOU,14,1,37:00,9,10,.900,2,3,.667,2,6,.333,3,7,10,1,1,0,1,5,22,19.9,
9,113,10,1994-05-21,30-229,PHO,HOU,-10,1,41:00,4,10,.400,0,3,.000,6,8,.750,4,8,12,1,1,0,1,2,14,12.9,
