,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,736,1,1994-11-04,31-031,PHO,SAC,-18,1,32:00,4,9,.444,0,1,.000,5,8,.625,6,6,12,1,1,0,0,1,13,14.4,
1,737,2,1994-11-06,31-033,PHO,MIA,12,1,46:00,5,14,.357,1,2,.500,3,6,.500,3,7,10,4,1,2,2,2,14,11.6,
2,738,3,1994-11-09,31-036,PHO,ATL,4,1,37:00,2,6,.333,0,0,,5,6,.833,2,8,10,2,0,0,1,3,9,8.2,
3,739,4,1994-11-11,31-038,PHO,SEA,-6,1,38:00,7,12,.583,0,3,.000,1,2,.500,1,3,4,1,2,0,2,3,15,10.1,
4,740,5,1994-11-12,31-039,PHO,LAC,7,1,36:00,5,10,.500,0,3,.000,4,4,1.000,1,11,12,2,3,0,3,3,14,13.2,
5,741,6,1994-11-15,31-042,PHO,POR,3,1,39:00,1,5,.200,0,0,,0,0,,0,5,5,2,1,1,0,1,2,3.1,
6,742,7,1994-11-16,31-043,PHO,MIN,15,0,34:00,7,14,.500,0,0,,3,6,.500,0,3,3,2,0,0,2,1,17,8.7,
7,743,8,1994-11-18,31-045,PHO,POR,13,0,29:00,4,7,.571,0,0,,6,6,1.000,0,3,3,4,0,0,3,0,14,11.4,
8,744,9,1994-11-21,31-048,PHO,UTA,-15,0,34:00,3,8,.375,0,0,,1,2,.500,3,3,6,0,0,0,1,4,7,2.6,
9,745,10,1994-11-23,31-050,PHO,LAC,31,0,24:00,2,4,.500,0,0,,9,10,.900,3,3,6,3,1,0,1,0,13,15.7,
10,746,11,1994-11-26,31-053,PHO,SAS,3,0,36:00,6,11,.545,0,1,.000,5,6,.833,4,5,9,2,0,0,2,4,17,13.4,
11,747,12,1994-11-27,31-054,PHO,NJN,5,0,37:00,4,8,.500,0,0,,2,4,.500,2,9,11,2,2,0,2,1,10,10.3,
12,748,13,1994-11-29,31-056,PHO,MIL,17,0,33:00,1,3,.333,0,1,.000,6,9,.667,0,5,5,1,1,0,3,0,8,5.3,
