,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,326,1,1989-11-03,26-030,LAL,DAL,8,1,37:00,8,15,.533,0,0,,2,4,.500,8,6,14,1,1,1,3,4,18,15.1,
1,327,2,1989-11-04,26-031,LAL,SAS,-8,1,31:00,3,8,.375,0,1,.000,4,5,.800,4,3,7,1,0,0,2,3,10,6.4,
2,328,3,1989-11-07,26-034,LAL,PHO,4,1,36:00,4,15,.267,1,1,1.000,5,7,.714,3,6,9,1,3,3,3,3,14,9.8,
3,329,4,1989-11-09,26-036,LAL,GSW,11,1,38:00,7,14,.500,0,1,.000,10,11,.909,7,9,16,0,0,1,3,5,24,19.9,
4,330,5,1989-11-10,26-037,LAL,CHH,6,1,35:00,3,6,.500,0,0,,3,5,.600,1,5,6,2,1,2,1,1,9,9.8,
5,331,6,1989-11-12,26-039,LAL,DAL,9,1,32:00,3,7,.429,0,0,,3,3,1.000,1,2,3,3,1,0,0,3,9,8.5,
6,332,7,1989-11-15,26-042,LAL,IND,23,1,44:00,9,19,.474,1,1,1.000,5,7,.714,8,8,16,2,2,0,4,1,24,20.5,
7,333,8,1989-11-17,26-044,LAL,DEN,14,1,39:00,13,23,.565,0,1,.000,1,4,.250,6,7,13,0,1,1,3,2,27,19.1,
8,334,9,1989-11-19,26-046,LAL,WSB,5,1,40:00,2,6,.333,0,0,,8,10,.800,4,6,10,0,0,0,2,2,12,9.6,
9,335,10,1989-11-25,26-052,LAL,UTA,6,1,44:00,2,6,.333,0,0,,1,2,.500,3,8,11,2,0,1,4,3,5,2.6,
10,336,11,1989-11-26,26-053,LAL,SAS,20,1,34:00,8,12,.667,1,2,.500,3,4,.750,3,5,8,2,0,2,2,2,20,18.0,
11,337,12,1989-11-28,26-055,LAL,HOU,-6,1,38:00,6,9,.667,1,1,1.000,3,4,.750,2,8,10,1,1,1,3,4,16,13.3,
12,338,13,1989-11-30,26-057,LAL,SAC,16,1,38:00,7,12,.583,0,2,.000,3,5,.600,3,7,10,0,0,0,2,2,17,12.0,
13,339,14,1989-12-01,26-058,LAL,DET,-11,1,38:00,1,8,.125,0,0,,7,8,.875,1,4,5,0,0,0,0,5,9,3.3,
14,340,15,1989-12-03,26-060,LAL,NYK,11,1,38:00,6,7,.857,1,1,1.000,4,6,.667,1,6,7,3,1,1,4,4,17,14.4,
15,341,16,1989-12-05,26-062,LAL,LAC,8,1,40:00,3,9,.333,0,2,.000,7,10,.700,0,10,10,2,2,1,1,3,13,11.6,
16,342,17,1989-12-07,26-064,LAL,PHO,4,1,43:00,4,8,.500,1,2,.500,6,9,.667,3,7,10,1,2,1,2,1,15,15.0,
17,343,18,1989-12-09,26-066,LAL,WSB,-2,1,29:00,3,9,.333,0,1,.000,0,0,,0,3,3,0,2,0,1,3,6,1.6,
18,344,19,1989-12-10,26-067,LAL,ORL,-5,1,37:00,2,9,.222,1,2,.500,6,8,.750,3,3,6,0,0,0,0,3,11,6.5,
19,345,20,1989-12-12,26-069,LAL,CHH,14,1,39:00,6,11,.545,0,0,,1,1,1.000,4,8,12,1,0,0,3,2,13,9.8,
20,346,21,1989-12-13,26-070,LAL,MIA,27,1,36:00,4,8,.500,0,1,.000,5,5,1.000,3,6,9,0,2,2,1,2,13,14.5,
21,347,22,1989-12-15,26-072,LAL,BOS,9,1,43:00,8,12,.667,0,0,,9,12,.750,3,8,11,0,1,0,2,4,25,20.5,
22,348,23,1989-12-16,26-073,LAL,NJN,7,1,36:00,5,11,.455,0,0,,0,0,,4,5,9,1,1,1,0,3,10,9.8,
23,349,24,1989-12-19,26-076,LAL,CHI,-10,1,31:00,3,9,.333,0,2,.000,1,4,.250,3,4,7,1,0,1,0,3,7,4.2,
24,350,25,1989-12-20,26-077,LAL,MIN,9,1,42:00,5,11,.455,0,0,,6,8,.750,7,8,15,1,1,0,1,2,16,16.7,
25,351,26,1989-12-26,26-083,LAL,SAC,2,1,42:00,7,9,.778,0,0,,2,4,.500,0,11,11,1,0,1,1,3,16,14.2,
26,352,27,1989-12-29,26-086,LAL,GSW,19,1,30:00,1,8,.125,0,1,.000,0,0,,2,4,6,1,1,0,2,1,2,-1.3,
27,353,28,1990-01-03,26-091,LAL,DEN,16,1,24:00,1,7,.143,0,0,,2,3,.667,0,4,4,0,1,0,2,2,4,-1.5,
28,354,29,1990-01-06,26-094,LAL,GSW,-2,1,44:00,11,21,.524,0,1,.000,5,10,.500,11,7,18,0,1,4,2,5,27,24.3,
29,355,30,1990-01-07,26-095,LAL,MIA,39,1,20:00,5,6,.833,1,1,1.000,8,9,.889,2,6,8,2,0,0,1,2,19,19.2,
30,356,31,1990-01-09,26-097,LAL,PHO,-3,1,39:00,6,13,.462,0,0,,6,7,.857,4,11,15,1,1,1,1,2,18,17.6,
31,357,32,1990-01-10,26-098,LAL,ORL,15,1,31:00,6,13,.462,0,1,.000,1,2,.500,3,6,9,0,1,1,3,2,13,7.7,
32,358,33,1990-01-12,26-100,LAL,HOU,9,1,28:00,5,7,.714,0,0,,2,2,1.000,2,5,7,0,0,0,1,1,12,10.6,
33,359,34,1990-01-15,26-103,LAL,SAC,20,1,34:00,7,12,.583,0,0,,11,12,.917,3,6,9,2,1,1,3,1,25,22.6,
