,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1987-11-06,24-033,LAL,SEA,4,1,41:00,5,9,.556,0,0,,11,14,.786,4,8,12,1,2,0,4,3,21,18.2,
1,163,2,1987-11-08,24-035,LAL,HOU,9,1,41:00,5,6,.833,0,0,,2,6,.333,7,11,18,1,0,2,5,2,12,12.7,
2,164,3,1987-11-10,24-037,LAL,SAS,9,1,38:00,9,13,.692,0,0,,5,7,.714,3,6,9,0,0,0,5,5,23,13.6,
3,165,4,1987-11-12,24-039,LAL,LAC,29,1,29:00,4,10,.400,0,0,,9,12,.750,2,5,7,1,2,1,0,0,17,16.7,
4,166,5,1987-11-14,24-041,LAL,GSW,8,1,34:00,1,6,.167,0,0,,0,0,,1,7,8,0,0,1,2,3,2,-1.5,
5,167,6,1987-11-15,24-042,LAL,SAS,17,1,41:00,8,15,.533,0,0,,7,8,.875,4,9,13,4,3,1,1,4,23,24.7,
6,168,7,1987-11-17,24-044,LAL,POR,27,1,29:00,6,9,.667,0,0,,5,6,.833,5,5,10,0,1,2,2,3,17,16.9,
7,169,8,1987-11-20,24-047,LAL,DAL,3,1,45:00,7,8,.875,0,0,,4,6,.667,4,7,11,1,2,2,2,5,18,19.4,
8,170,9,1987-11-22,24-049,LAL,MIL,-8,1,41:00,7,14,.500,0,0,,1,2,.500,5,6,11,1,1,0,1,2,15,12.8,
9,171,10,1987-11-24,24-051,LAL,SEA,-18,1,39:00,0,5,.000,0,0,,9,12,.750,2,8,10,1,0,1,2,5,9,5.5,
10,172,11,1987-11-27,24-054,LAL,DEN,8,1,43:00,8,14,.571,0,0,,12,13,.923,8,8,16,0,1,2,2,3,28,28.2,
11,173,12,1987-12-01,24-058,LAL,SAC,5,1,43:00,5,9,.556,0,0,,5,7,.714,5,10,15,0,1,0,0,5,15,15.4,
12,174,13,1987-12-02,24-059,LAL,POR,-13,1,46:00,4,5,.800,0,0,,8,11,.727,3,10,13,2,3,2,2,2,16,21.0,
13,175,14,1987-12-04,24-061,LAL,MIL,-2,1,40:00,5,9,.556,0,0,,4,5,.800,2,5,7,0,2,0,0,2,14,13.4,
