,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,983,1,1997-10-31,34-027,DAL,VAN,2,1,40:00,6,11,.545,0,0,,3,6,.500,3,11,14,1,0,0,0,1,15,14.2,
1,984,2,1997-11-01,34-028,DAL,SEA,8,1,38:00,5,9,.556,0,0,,1,2,.500,3,9,12,1,2,0,1,2,11,12.0,
2,985,3,1997-11-04,34-031,DAL,VAN,5,1,41:00,1,8,.125,0,0,,2,2,1.000,5,8,13,0,0,0,1,1,4,3.3,
3,986,4,1997-11-05,34-032,DAL,CHH,-7,1,39:00,3,10,.300,0,0,,2,2,1.000,5,7,12,3,0,0,0,2,8,9.1,
4,987,5,1997-11-08,34-035,DAL,POR,-7,1,37:00,4,8,.500,0,0,,2,2,1.000,2,8,10,1,0,0,1,4,10,7.9,
5,988,6,1997-11-11,34-038,DAL,LAL,-22,1,40:00,4,8,.500,0,0,,1,2,.500,5,11,16,8,1,0,4,3,9,12.8,
6,989,7,1997-11-13,34-040,DAL,PHI,-1,1,35:00,7,9,.778,0,0,,0,1,.000,3,5,8,2,0,0,0,1,14,14.7,
7,990,8,1997-11-15,34-042,DAL,UTA,-8,1,45:00,6,9,.667,0,0,,1,2,.500,3,7,10,1,0,0,2,2,13,10.8,
8,991,9,1997-11-17,34-044,DAL,POR,-45,1,34:00,3,3,1.000,0,0,,4,4,1.000,1,3,4,3,1,0,1,1,10,12.4,
9,992,10,1997-11-18,34-045,DAL,SAC,-7,1,41:00,7,15,.467,0,0,,6,7,.857,8,5,13,2,4,0,1,3,20,22.2,
10,993,11,1997-11-20,34-047,DAL,GSW,-4,1,37:00,3,7,.429,0,0,,1,2,.500,2,5,7,2,1,0,0,2,7,7.4,
11,994,12,1997-11-22,34-049,DAL,MIL,-21,1,37:00,3,6,.500,0,0,,1,2,.500,1,5,6,1,0,1,0,1,7,6.8,
12,995,13,1997-11-25,34-052,DAL,SAS,-11,1,30:00,2,6,.333,0,0,,2,2,1.000,4,2,6,1,0,0,1,2,6,4.9,
13,996,14,1997-11-28,34-055,DAL,TOR,2,1,36:00,2,5,.400,0,0,,1,2,.500,4,10,14,5,1,0,2,2,5,9.4,
14,997,15,1997-11-29,34-056,DAL,SAS,-9,1,38:00,2,8,.250,0,0,,2,2,1.000,3,5,8,0,0,0,0,3,6,3.6,
15,998,16,1997-12-02,34-059,DAL,ATL,-33,1,28:00,2,6,.333,0,0,,2,2,1.000,1,5,6,0,0,1,0,2,6,4.7,
16,999,17,1997-12-04,34-061,DAL,NYK,14,1,35:00,6,8,.750,0,0,,2,4,.500,6,5,11,2,1,0,2,3,14,14.9,
