,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,1987-04-23,23-201,LAL,DEN,33,1,22:00,8,10,.800,0,0,,4,4,1.000,1,6,7,1,1,3,0,1,20,22.1,
1,11,2,1987-04-25,23-203,LAL,DEN,12,1,29:00,3,11,.273,0,0,,10,11,.909,5,8,13,0,1,0,2,2,16,13.2,
2,12,3,1987-04-29,23-207,LAL,DEN,37,1,28:00,7,11,.636,0,0,,4,8,.500,1,9,10,1,0,0,0,3,18,14.4,
3,13,4,1987-05-05,23-213,LAL,GSW,9,1,34:00,5,10,.500,0,0,,3,4,.750,4,6,10,2,0,0,1,2,13,11.8,
4,14,5,1987-05-07,23-215,LAL,GSW,15,1,34:00,5,6,.833,0,0,,1,2,.500,2,3,5,0,3,0,2,2,11,10.9,
5,15,6,1987-05-09,23-217,LAL,GSW,25,1,27:00,2,3,.667,0,0,,0,0,,2,4,6,1,0,0,1,2,4,4.2,
6,16,7,1987-05-10,23-218,LAL,GSW,-8,1,29:00,3,7,.429,0,0,,7,8,.875,6,6,12,1,0,1,3,2,13,12.5,
7,17,8,1987-05-12,23-220,LAL,GSW,12,1,32:00,8,13,.615,0,0,,4,6,.667,3,4,7,2,0,1,0,1,20,18.3,
8,18,9,1987-05-16,23-224,LAL,SEA,5,1,27:00,1,3,.333,0,0,,1,2,.500,2,3,5,2,1,1,1,5,3,3.3,
9,19,10,1987-05-19,23-227,LAL,SEA,8,1,28:00,3,6,.500,0,0,,9,10,.900,7,7,14,1,0,0,1,3,15,17.1,
10,20,11,1987-05-23,23-231,LAL,SEA,1,1,38:00,1,1,1.000,0,0,,6,9,.667,2,7,9,0,1,0,1,3,8,8.8,
11,21,12,1987-05-25,23-233,LAL,SEA,31,1,33:00,5,9,.556,0,0,,9,13,.692,4,9,13,1,0,0,1,4,19,16.7,
12,22,13,1987-06-02,23-241,LAL,BOS,13,1,34:00,4,7,.571,0,0,,2,3,.667,3,4,7,0,1,0,1,1,10,9.2,
13,23,14,1987-06-04,23-243,LAL,BOS,19,1,25:00,5,8,.625,0,0,,2,2,1.000,0,1,1,0,0,2,0,3,12,8.9,
14,24,15,1987-06-07,23-246,LAL,BOS,-6,1,19:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,3,2,0.4,
15,25,16,1987-06-09,23-248,LAL,BOS,1,1,20:00,3,4,.750,0,0,,1,2,.500,3,2,5,0,0,0,0,3,7,6.5,
16,26,17,1987-06-11,23-250,LAL,BOS,-15,1,22:00,5,10,.500,0,0,,0,1,.000,4,2,6,0,1,0,1,4,10,6.4,
17,27,18,1987-06-14,23-253,LAL,BOS,13,1,24:00,2,8,.250,0,0,,2,2,1.000,3,4,7,1,0,0,1,3,6,3.0,
