,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-26,22-022,LAL,SAS,5,0,19:00,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,1,1,3,1.2,
1,2,2,1985-10-29,22-025,LAL,DAL,18,0,28:00,8,10,.800,0,0,,1,2,.500,6,10,16,4,0,0,1,4,17,20.2,
2,3,3,1985-10-31,22-027,LAL,PHO,37,0,25:00,5,8,.625,0,0,,4,4,1.000,3,1,4,5,2,0,3,3,14,14.1,
3,4,4,1985-11-02,22-029,LAL,GSW,4,0,22:00,2,3,.667,0,0,,4,4,1.000,1,1,2,0,1,1,0,3,8,8.2,
4,5,5,1985-11-05,22-032,LAL,CLE,-18,0,23:00,3,6,.500,0,1,.000,0,0,,1,2,3,1,0,1,1,2,6,3.9,
5,6,6,1985-11-07,22-034,LAL,UTA,10,0,21:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,3,5,1,-4.5,
6,7,7,1985-11-08,22-035,LAL,DEN,29,0,19:00,6,8,.750,0,0,,1,2,.500,0,5,5,1,2,0,1,4,13,11.0,
7,8,8,1985-11-12,22-039,LAL,UTA,9,0,30:00,3,8,.375,0,0,,5,7,.714,4,4,8,1,1,0,1,3,11,9.3,
8,9,9,1985-11-14,22-041,LAL,POR,12,0,15:00,1,2,.500,0,0,,4,4,1.000,1,0,1,0,0,0,2,2,6,2.9,
9,10,10,1985-11-15,22-042,LAL,LAC,31,0,28:00,7,10,.700,0,0,,1,2,.500,4,4,8,4,1,1,2,0,15,16.9,
10,11,11,1985-11-17,22-044,LAL,NJN,19,0,16:00,5,7,.714,0,0,,4,6,.667,3,4,7,1,0,0,2,3,14,11.1,
11,12,12,1985-11-20,22-047,LAL,LAC,15,0,22:00,3,8,.375,0,1,.000,0,0,,1,5,6,2,1,1,3,2,6,3.1,
12,13,13,1985-11-21,22-048,LAL,DEN,-1,0,19:00,5,6,.833,0,0,,0,0,,2,3,5,2,0,0,1,4,10,8.9,
13,14,14,1985-11-23,22-050,LAL,POR,17,0,27:00,5,12,.417,0,0,,1,5,.200,1,3,4,0,1,0,1,5,11,2.6,
14,15,15,1985-11-24,22-051,LAL,SAS,16,0,16:00,3,9,.333,0,0,,2,3,.667,5,0,5,0,0,0,0,1,8,5.6,
15,16,16,1985-11-29,22-056,LAL,SEA,1,0,21:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,3,0,-0.6,
16,17,17,1985-12-01,22-058,LAL,CHI,4,0,15:00,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,1,2,0,0.1,
17,18,18,1985-12-04,22-061,LAL,UTA,4,0,24:00,4,10,.400,0,0,,0,0,,4,3,7,1,1,0,0,5,8,6.0,
18,19,19,1985-12-06,22-063,LAL,HOU,8,0,17:00,1,5,.200,0,0,,0,0,,5,4,9,2,1,0,1,3,2,3.8,
19,20,20,1985-12-08,22-065,LAL,DAL,6,0,26:00,5,5,1.000,0,0,,2,4,.500,2,7,9,1,1,0,0,3,12,13.7,
