,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,1986-11-04,23-031,LAL,SEA,14,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,
1,84,2,1986-11-09,23-036,LAL,NYK,23,0,12:00,1,5,.200,0,0,,1,1,1.000,1,4,5,0,1,0,1,0,3,1.8,
2,85,3,1986-11-12,23-039,LAL,SEA,25,0,12:00,3,6,.500,0,0,,0,0,,1,2,3,0,1,2,0,0,6,6.7,
3,86,4,1986-11-16,23-043,LAL,SAC,2,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
4,87,5,1986-11-19,23-046,LAL,SAS,9,0,13:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,2,1,0,-1.1,
5,88,6,1986-11-21,23-048,LAL,NJN,16,0,16:00,5,7,.714,0,0,,0,0,,1,3,4,2,1,1,0,2,10,11.0,
6,89,7,1986-11-23,23-050,LAL,MIL,10,0,18:00,3,4,.750,0,0,,1,1,1.000,0,3,3,3,2,0,1,2,7,8.6,
7,90,8,1986-11-25,23-052,LAL,ATL,-6,1,29:00,6,9,.667,0,1,.000,7,8,.875,2,5,7,0,1,1,3,2,19,15.5,
8,91,9,1986-11-26,23-053,LAL,LAC,34,1,35:00,8,11,.727,0,0,,3,6,.500,1,6,7,1,4,3,2,3,19,19.4,
9,92,10,1986-11-28,23-055,LAL,CHI,7,1,45:00,4,6,.667,0,0,,7,8,.875,3,9,12,0,2,3,3,5,15,15.9,
10,93,11,1986-11-30,23-057,LAL,LAC,22,1,29:00,4,10,.400,0,0,,2,3,.667,5,6,11,2,3,2,1,3,10,13.1,
11,94,12,1986-12-04,23-061,LAL,GSW,-10,1,29:00,4,10,.400,0,0,,0,0,,5,3,8,1,2,1,1,2,8,8.6,
12,95,13,1986-12-05,23-062,LAL,DAL,8,1,22:00,5,8,.625,0,0,,6,7,.857,3,3,6,0,0,1,2,2,16,12.9,
13,96,14,1986-12-07,23-064,LAL,GSW,32,1,28:00,6,11,.545,0,0,,4,4,1.000,5,4,9,3,4,0,3,1,16,18.1,
14,97,15,1986-12-09,23-066,LAL,NYK,26,1,29:00,4,8,.500,0,0,,0,1,.000,3,3,6,1,1,2,1,1,8,8.3,
15,98,16,1986-12-10,23-067,LAL,MIL,-23,1,21:00,2,6,.333,0,0,,0,0,,2,2,4,1,3,1,1,2,4,5.2,
16,99,17,1986-12-12,23-069,LAL,BOS,7,1,40:00,2,3,.667,0,0,,3,4,.750,3,8,11,1,0,0,1,1,7,9.1,
17,100,18,1986-12-13,23-070,LAL,DET,-5,1,30:00,1,2,.500,0,0,,0,0,,1,5,6,1,2,0,1,2,2,4.1,
18,101,19,1986-12-16,23-073,LAL,CLE,5,1,26:00,4,6,.667,0,0,,2,3,.667,2,3,5,0,1,0,0,2,10,9.5,
19,102,20,1986-12-18,23-075,LAL,POR,16,1,32:00,10,16,.625,0,0,,6,10,.600,5,1,6,4,0,4,1,2,26,24.8,
20,103,21,1986-12-20,23-077,LAL,DAL,-11,1,42:00,9,12,.750,0,0,,3,6,.500,2,13,15,1,2,3,1,3,21,22.9,
21,104,22,1986-12-21,23-078,LAL,HOU,7,1,43:00,8,13,.615,0,0,,2,3,.667,9,7,16,0,1,0,4,3,18,15.9,
22,105,23,1986-12-23,23-080,LAL,SAC,10,1,48:00,6,12,.500,0,0,,4,6,.667,5,11,16,2,0,2,2,4,16,15.2,
23,106,24,1986-12-26,23-083,LAL,HOU,23,1,37:00,5,8,.625,0,0,,2,3,.667,1,4,5,5,1,4,2,0,12,15.2,
24,107,25,1986-12-28,23-085,LAL,PHI,26,1,19:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,
25,108,26,1987-01-01,23-089,LAL,POR,36,1,32:00,7,11,.636,0,0,,4,4,1.000,0,9,9,0,1,1,2,1,18,15.1,
26,109,27,1987-01-02,23-090,LAL,PHO,37,1,32:00,8,12,.667,0,1,.000,2,2,1.000,3,9,12,1,0,2,0,0,18,19.7,
27,110,28,1987-01-04,23-092,LAL,UTA,8,1,39:00,7,9,.778,0,0,,0,0,,2,6,8,1,0,0,2,3,14,11.2,
28,111,29,1987-01-07,23-095,LAL,DEN,38,1,25:00,4,6,.667,0,0,,3,4,.750,2,8,10,4,2,0,4,3,11,11.4,
29,112,30,1987-01-08,23-096,LAL,UTA,-6,1,32:00,2,6,.333,0,0,,0,0,,6,8,14,0,1,0,0,2,4,7.4,
30,113,31,1987-01-10,23-098,LAL,GSW,-15,1,20:00,0,6,.000,0,0,,0,0,,2,5,7,0,1,2,2,4,0,-2.5,
