,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1991-04-25,27-203,LAL,HOU,2,0,21:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,3,3,0,-4.0,
1,77,2,1991-04-27,27-205,LAL,HOU,11,0,19:00,3,5,.600,0,0,,1,2,.500,2,1,3,0,0,0,0,2,7,5.2,
2,78,3,1991-04-30,27-208,LAL,HOU,4,0,16:00,2,4,.500,0,0,,0,0,,4,1,5,0,1,0,1,1,4,4.7,
3,79,4,1991-05-05,27-213,LAL,GSW,10,0,15:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,1,1,2,2,2.5,
4,80,5,1991-05-08,27-216,LAL,GSW,-1,0,25:00,3,5,.600,1,2,.500,4,6,.667,3,5,8,0,0,0,1,3,11,9.3,
5,81,6,1991-05-10,27-218,LAL,GSW,3,0,31:00,3,4,.750,0,0,,0,0,,2,5,7,1,1,1,3,5,6,4.7,
6,82,7,1991-05-12,27-220,LAL,GSW,16,0,21:00,3,5,.600,0,0,,8,11,.727,4,3,7,2,2,0,1,2,14,15.8,
7,83,8,1991-05-14,27-222,LAL,GSW,5,0,18:00,1,1,1.000,0,0,,2,4,.500,2,2,4,1,2,0,2,1,4,5.2,
8,84,9,1991-05-18,27-226,LAL,POR,5,0,10:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,
9,85,10,1991-05-21,27-229,LAL,POR,-11,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
10,86,11,1991-05-24,27-232,LAL,POR,14,0,26:00,3,8,.375,0,1,.000,3,4,.750,5,4,9,1,1,0,0,2,9,9.8,
11,87,12,1991-05-26,27-234,LAL,POR,21,0,28:00,5,11,.455,0,0,,6,6,1.000,5,2,7,1,0,1,2,2,16,13.0,
12,88,13,1991-05-28,27-236,LAL,POR,-11,0,31:00,1,5,.200,0,1,.000,1,1,1.000,3,6,9,1,0,0,0,3,3,3.3,
13,89,14,1991-05-30,27-238,LAL,POR,1,0,23:00,5,12,.417,1,1,1.000,4,6,.667,0,4,4,0,2,0,0,1,15,10.6,
14,90,15,1991-06-02,27-241,LAL,CHI,2,0,16:00,0,1,.000,0,0,,3,4,.750,2,1,3,0,0,0,0,0,3,3.6,
15,91,16,1991-06-05,27-244,LAL,CHI,-21,0,22:00,2,11,.182,2,3,.667,0,0,,3,4,7,0,1,0,0,2,6,2.6,
16,92,17,1991-06-07,27-246,LAL,CHI,-8,0,15:00,1,3,.333,0,0,,0,2,.000,3,1,4,0,0,0,1,2,2,0.1,
17,93,18,1991-06-09,27-248,LAL,CHI,-15,0,17:00,1,5,.200,0,0,,3,4,.750,4,3,7,0,0,0,2,1,5,2.8,
18,94,19,1991-06-12,27-251,LAL,CHI,-7,1,43:00,6,12,.500,0,0,,1,2,.500,1,6,7,1,2,0,2,3,13,8.6,
