,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1988-04-29,24-208,LAL,SAS,12,0,22:00,6,11,.545,0,0,,4,6,.667,2,0,2,1,0,0,3,1,16,8.6,
1,29,2,1988-05-01,24-210,LAL,SAS,18,0,24:00,4,7,.571,0,0,,4,5,.800,3,6,9,0,1,3,1,2,12,13.5,
2,30,3,1988-05-03,24-212,LAL,SAS,2,0,28:00,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,8,4.8,
3,31,4,1988-05-08,24-217,LAL,UTA,19,0,30:00,5,7,.714,0,0,,2,2,1.000,1,3,4,2,0,1,1,1,12,11.4,
4,32,5,1988-05-10,24-219,LAL,UTA,-4,0,17:00,0,4,.000,0,0,,2,2,1.000,4,5,9,0,1,1,2,2,2,2.4,
5,33,6,1988-05-13,24-222,LAL,UTA,-7,0,30:00,3,5,.600,0,0,,0,0,,4,5,9,3,0,0,1,3,6,7.9,
6,34,7,1988-05-15,24-224,LAL,UTA,13,1,27:00,4,6,.667,0,0,,0,0,,3,4,7,0,0,0,1,3,8,6.5,
7,35,8,1988-05-17,24-226,LAL,UTA,2,1,31:00,2,3,.667,0,0,,1,2,.500,4,3,7,0,0,3,1,3,5,6.9,
8,36,9,1988-05-19,24-228,LAL,UTA,-28,1,24:00,3,6,.500,0,0,,1,2,.500,3,3,6,0,0,1,1,3,7,5.1,
9,37,10,1988-05-21,24-230,LAL,UTA,11,1,26:00,2,4,.500,0,0,,1,1,1.000,0,6,6,0,1,0,1,4,5,3.2,
10,38,11,1988-05-23,24-232,LAL,DAL,15,1,29:00,7,12,.583,0,0,,0,0,,2,4,6,0,0,0,0,2,14,10.2,
11,39,12,1988-05-25,24-234,LAL,DAL,22,1,26:00,4,6,.667,0,0,,2,4,.500,1,2,3,1,1,1,1,0,10,9.3,
12,40,13,1988-05-27,24-236,LAL,DAL,-12,1,30:00,5,8,.625,0,0,,3,4,.750,1,3,4,1,2,1,0,3,13,12.8,
13,41,14,1988-05-29,24-238,LAL,DAL,-14,1,34:00,5,10,.500,0,0,,5,5,1.000,5,7,12,2,0,1,1,2,15,15.9,
14,42,15,1988-05-31,24-240,LAL,DAL,17,1,34:00,6,8,.750,0,0,,4,6,.667,2,8,10,2,0,0,0,3,16,16.0,
15,43,16,1988-06-02,24-242,LAL,DAL,-2,1,36:00,3,10,.300,0,0,,0,0,,3,6,9,1,1,0,0,2,6,5.0,
16,44,17,1988-06-04,24-244,LAL,DAL,15,1,36:00,6,13,.462,0,0,,2,2,1.000,3,5,8,2,1,0,2,3,14,10.1,
17,45,18,1988-06-07,24-247,LAL,DET,-12,1,44:00,3,6,.500,0,0,,3,4,.750,4,8,12,2,0,0,2,4,9,8.6,
18,46,19,1988-06-09,24-249,LAL,DET,12,1,32:00,3,9,.333,0,0,,6,6,1.000,3,10,13,1,0,0,0,4,12,11.1,
19,47,20,1988-06-12,24-252,LAL,DET,13,1,41:00,9,11,.818,0,0,,3,6,.500,3,5,8,1,0,0,2,2,21,17.2,
20,48,21,1988-06-14,24-254,LAL,DET,-25,1,33:00,3,8,.375,0,0,,3,4,.750,2,8,10,0,1,0,2,3,9,5.8,
21,49,22,1988-06-16,24-256,LAL,DET,-10,1,30:00,2,3,.667,0,0,,1,2,.500,2,4,6,0,1,0,0,5,5,4.9,
22,50,23,1988-06-19,24-259,LAL,DET,1,1,29:00,2,2,1.000,0,0,,6,8,.750,2,8,10,0,0,0,2,2,10,9.6,
23,51,24,1988-06-21,24-261,LAL,DET,3,1,33:00,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,4,1.8,
