,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1989-04-27,25-205,LAL,POR,20,1,33:00,4,8,.500,0,0,,3,4,.750,1,2,3,0,1,1,0,1,11,9.2,
1,53,2,1989-04-30,25-208,LAL,POR,8,1,36:00,1,5,.200,0,0,,5,6,.833,3,10,13,2,0,0,3,5,7,5.0,
2,54,3,1989-05-03,25-211,LAL,POR,8,1,42:00,3,10,.300,0,0,,10,12,.833,3,10,13,0,1,0,4,2,16,10.7,
3,55,4,1989-05-07,25-215,LAL,SEA,11,1,33:00,4,7,.571,0,0,,2,3,.667,4,6,10,1,0,0,0,2,10,10.8,
4,56,5,1989-05-10,25-218,LAL,SEA,22,1,30:00,4,7,.571,0,0,,8,8,1.000,4,4,8,2,1,0,0,2,16,18.3,
5,57,6,1989-05-12,25-220,LAL,SEA,5,1,37:00,2,11,.182,0,0,,4,7,.571,0,8,8,1,2,0,1,3,8,2.8,
6,58,7,1989-05-14,25-222,LAL,SEA,2,1,40:00,3,9,.333,0,0,,6,8,.750,3,7,10,0,2,1,1,3,12,10.8,
7,59,8,1989-05-20,25-228,LAL,PHO,8,1,34:00,8,9,.889,0,0,,2,3,.667,2,8,10,3,1,2,1,0,18,21.8,
8,60,9,1989-05-23,25-231,LAL,PHO,6,1,24:00,2,8,.250,0,0,,0,0,,2,6,8,7,1,0,3,1,4,4.9,
9,61,10,1989-05-26,25-234,LAL,PHO,3,1,25:00,1,7,.143,0,0,,0,0,,1,5,6,0,0,0,2,1,2,-2.7,
10,62,11,1989-05-28,25-236,LAL,PHO,5,1,34:00,4,8,.500,0,0,,5,6,.833,4,7,11,0,3,1,2,2,13,14.4,
11,63,12,1989-06-06,25-245,LAL,DET,-12,1,25:00,3,8,.375,0,0,,2,2,1.000,2,6,8,1,0,0,1,3,8,5.3,
12,64,13,1989-06-08,25-247,LAL,DET,-3,1,34:00,3,6,.500,0,2,.000,4,4,1.000,2,7,9,0,0,0,2,3,10,7.3,
13,65,14,1989-06-11,25-250,LAL,DET,-4,1,37:00,3,6,.500,0,0,,5,9,.556,4,4,8,1,3,1,3,6,11,9.4,
14,66,15,1989-06-13,25-252,LAL,DET,-8,1,38:00,2,5,.400,0,1,.000,2,4,.500,3,9,12,0,1,0,0,3,6,7.1,
