,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,128,1,2000-04-23,36-202,LAL,SAC,10,1,20:00,3,8,.375,0,0,,0,0,,5,1,6,0,0,0,1,0,6,4.4,
1,129,2,2000-04-27,36-206,LAL,SAC,24,1,24:00,2,6,.333,0,0,,0,0,,4,3,7,1,1,0,0,3,4,4.8,
2,130,3,2000-04-30,36-209,LAL,SAC,-8,1,24:00,2,5,.400,0,0,,0,0,,5,4,9,1,2,0,0,3,4,7.5,
3,131,4,2000-05-02,36-211,LAL,SAC,-13,1,26:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.8,
4,132,5,2000-05-05,36-214,LAL,SAC,27,1,23:00,3,8,.375,0,0,,4,6,.667,5,1,6,3,2,2,1,3,10,11.9,
5,133,6,2000-05-07,36-216,LAL,PHO,28,1,20:00,3,8,.375,0,0,,2,2,1.000,3,3,6,1,2,0,0,1,8,8.9,
6,134,7,2000-05-10,36-219,LAL,PHO,1,1,23:00,1,3,.333,0,0,,0,0,,0,6,6,0,0,0,0,1,2,1.7,
7,135,8,2000-05-12,36-221,LAL,PHO,6,1,10:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,1,0,1,1,1,0.2,
8,136,9,2000-05-14,36-223,LAL,PHO,-19,1,15:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,2,0,0.9,
9,137,10,2000-05-16,36-225,LAL,PHO,22,1,18:00,1,6,.167,0,0,,0,0,,2,2,4,0,1,1,1,2,2,0.1,
10,138,11,2000-05-20,36-229,LAL,POR,15,1,20:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,4,3.6,
11,139,12,2000-05-22,36-231,LAL,POR,-29,1,16:00,3,5,.600,0,0,,0,0,,2,3,5,0,0,0,0,2,6,5.2,
12,140,13,2000-05-26,36-235,LAL,POR,2,1,22:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,3,6,3.1,
13,141,14,2000-05-28,36-237,LAL,POR,12,1,17:00,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,2,4,2,0.7,
14,142,15,2000-05-30,36-239,LAL,POR,-8,1,16:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-0.6,
15,143,16,2000-06-02,36-242,LAL,POR,-10,1,17:00,1,4,.250,0,0,,2,2,1.000,2,5,7,2,0,0,0,1,4,5.5,
16,144,17,2000-06-04,36-244,LAL,POR,5,1,15:00,0,1,.000,0,0,,1,4,.250,0,2,2,0,2,0,0,3,1,0.5,
17,145,18,2000-06-07,36-247,LAL,IND,17,1,22:00,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,0,1,4,2.8,
18,146,19,2000-06-09,36-249,LAL,IND,7,1,15:00,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,1,1,4,3.7,
19,147,20,2000-06-11,36-251,LAL,IND,-9,1,14:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,4,2.8,
20,148,21,2000-06-14,36-254,LAL,IND,2,1,16:00,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,3,5,4.1,
21,149,22,2000-06-16,36-256,LAL,IND,-33,1,16:00,3,4,.750,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,7,5.6,
22,150,23,2000-06-19,36-259,LAL,IND,5,1,20:00,2,3,.667,0,0,,2,2,1.000,3,2,5,0,1,0,1,1,6,7.0,
