,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,627,56,1993-03-07,29-154,LAL,CHH,-4,1,45:00,5,11,.455,0,1,.000,7,8,.875,7,6,13,3,1,1,1,3,17,19.2,
56,628,57,1993-03-09,29-156,LAL,DET,2,1,46:00,6,13,.462,0,1,.000,5,7,.714,6,11,17,2,0,0,6,4,17,10.8,
57,629,58,1993-03-10,29-157,LAL,NYK,-6,1,43:00,7,10,.700,0,0,,8,12,.667,1,6,7,1,2,0,2,5,22,17.4,
58,630,59,1993-03-12,29-159,LAL,PHI,6,1,35:00,3,9,.333,0,0,,8,13,.615,2,6,8,2,4,0,2,1,14,13.1,
59,631,60,1993-03-14,29-161,LAL,ATL,-10,1,38:00,7,13,.538,1,1,1.000,6,6,1.000,4,9,13,1,0,0,1,0,21,19.9,
60,632,61,1993-03-15,29-162,LAL,SAS,5,1,40:00,5,10,.500,0,1,.000,1,2,.500,3,5,8,3,4,0,2,3,11,12.1,
61,633,62,1993-03-17,29-164,LAL,SAS,-1,1,41:00,2,5,.400,0,0,,4,4,1.000,3,5,8,2,0,0,2,1,8,7.9,
62,634,63,1993-03-19,29-166,LAL,BOS,-10,1,40:00,7,12,.583,2,2,1.000,0,0,,3,6,9,5,2,0,2,4,16,16.2,
63,635,64,1993-03-21,29-168,LAL,DET,-5,1,46:00,2,8,.250,1,1,1.000,7,8,.875,6,5,11,2,3,0,3,1,12,13.5,
64,636,65,1993-03-24,29-171,LAL,PHO,-15,1,41:00,5,11,.455,0,1,.000,2,2,1.000,2,6,8,1,0,0,1,3,12,8.0,
65,637,66,1993-03-26,29-173,LAL,NYK,-10,1,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,
66,638,67,1993-03-28,29-175,LAL,IND,2,1,35:00,5,8,.625,0,1,.000,3,6,.500,4,8,12,1,2,0,0,3,13,14.9,
67,639,68,1993-03-30,29-177,LAL,LAC,-8,1,38:00,8,9,.889,1,1,1.000,5,8,.625,4,6,10,2,1,0,1,2,22,22.9,
68,640,69,1993-03-31,29-178,LAL,MIN,-13,1,42:00,6,15,.400,0,1,.000,1,2,.500,6,5,11,2,3,1,1,3,13,13.1,
69,641,70,1993-04-04,29-182,LAL,UTA,-12,1,39:00,4,13,.308,1,4,.250,0,0,,1,4,5,0,2,1,2,0,9,4.1,
70,642,71,1993-04-06,29-184,LAL,PHO,-1,1,39:00,7,14,.500,0,0,,0,0,,7,6,13,3,2,0,1,2,14,16.0,
71,643,72,1993-04-08,29-186,LAL,GSW,-6,1,46:00,4,7,.571,0,1,.000,3,3,1.000,1,7,8,1,4,0,2,4,11,11.6,
72,644,73,1993-04-09,29-187,LAL,POR,-4,1,43:00,9,15,.600,1,3,.333,2,2,1.000,6,9,15,2,2,1,1,4,21,22.5,
73,645,74,1993-04-11,29-189,LAL,SEA,2,1,39:00,9,12,.750,1,1,1.000,1,4,.250,7,4,11,2,0,0,0,3,20,20.3,
74,646,75,1993-04-13,29-191,LAL,HOU,-19,1,39:00,4,7,.571,0,0,,5,6,.833,4,4,8,0,1,0,1,3,13,12.1,
75,647,76,1993-04-14,29-192,LAL,DAL,13,1,42:00,5,9,.556,0,0,,0,0,,4,4,8,1,0,1,2,0,10,9.1,
76,648,77,1993-04-16,29-194,LAL,HOU,-16,1,38:00,5,11,.455,0,1,.000,2,2,1.000,3,3,6,0,0,2,1,2,12,8.9,
77,649,78,1993-04-18,29-196,LAL,GSW,3,1,42:00,10,13,.769,0,0,,2,3,.667,5,9,14,1,1,4,0,2,22,26.4,
78,650,79,1993-04-20,29-198,LAL,MIN,12,1,36:00,9,13,.692,0,0,,2,2,1.000,1,2,3,3,1,2,1,3,20,18.1,
79,651,80,1993-04-21,29-199,LAL,UTA,-11,1,30:00,4,7,.571,0,0,,3,3,1.000,3,2,5,0,1,0,1,1,11,10.0,
80,652,81,1993-04-23,29-201,LAL,SEA,-29,1,21:00,1,2,.500,0,0,,3,4,.750,1,2,3,0,2,0,2,1,5,4.5,
81,653,82,1993-04-24,29-202,LAL,SAC,18,1,41:00,9,17,.529,0,1,.000,8,9,.889,4,7,11,4,2,0,1,1,26,25.6,
