,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,900,1,1996-11-01,33-028,PHO,LAL,-14,1,11:00,0,4,.000,0,0,,2,4,.500,1,0,1,1,1,1,0,2,2,0.7,
1,901,2,1996-11-02,33-029,PHO,HOU,-15,1,29:00,3,6,.500,0,1,.000,2,4,.500,1,2,3,1,1,0,0,3,8,6.0,
2,902,3,1996-11-05,33-032,PHO,MIN,-3,1,18:00,2,5,.400,0,0,,3,4,.750,2,3,5,0,0,0,1,1,7,4.8,
3,903,4,1996-11-07,33-034,PHO,SEA,-5,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
4,904,5,1996-11-09,33-036,PHO,PHI,-17,0,15:00,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,0,0,2,5,5.5,
5,905,6,1996-11-11,33-038,PHO,CHI,-18,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,906,7,1996-11-12,33-039,PHO,MIL,-10,0,21:00,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,0,2,0.5,
7,907,8,1996-11-14,33-041,PHO,VAN,-3,0,16:00,0,3,.000,0,0,,0,0,,1,4,5,0,1,0,3,1,0,-2.6,
8,908,9,1996-11-17,33-044,PHO,LAL,-14,1,24:00,2,7,.286,0,1,.000,0,1,.000,3,4,7,0,1,0,2,1,4,1.4,
9,909,10,1996-11-20,33-047,PHO,CHI,-14,0,20:00,2,4,.500,0,0,,0,2,.000,1,6,7,0,0,0,0,3,4,2.5,
10,910,11,1996-11-21,33-048,PHO,HOU,-10,1,33:00,4,6,.667,0,0,,1,2,.500,2,6,8,1,2,0,0,3,9,10.7,
11,911,12,1996-11-24,33-051,PHO,MIA,-3,0,20:00,4,6,.667,0,0,,4,4,1.000,3,2,5,0,1,0,1,1,12,11.7,
12,912,13,1996-11-26,33-053,PHO,DEN,-9,0,11:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,0,0,0,3,2.2,
13,913,14,1996-11-27,33-054,PHO,NJN,22,1,40:00,3,5,.600,0,0,,0,0,,1,12,13,1,0,0,3,4,6,4.1,
14,914,15,1996-11-29,33-056,PHO,SEA,-13,1,25:00,5,6,.833,0,0,,0,0,,3,5,8,1,0,0,0,2,10,11.3,
15,915,16,1996-12-04,33-061,PHO,GSW,31,1,40:00,5,9,.556,0,0,,11,13,.846,2,10,12,3,3,0,1,1,21,24.0,
16,916,17,1996-12-06,33-063,PHO,SAC,6,1,21:00,3,6,.500,0,0,,0,0,,0,4,4,0,0,0,1,0,6,3.2,
17,917,18,1996-12-08,33-065,PHO,IND,13,1,25:00,5,9,.556,0,1,.000,2,4,.500,1,4,5,1,0,0,0,0,12,9.5,
18,918,19,1996-12-10,33-067,PHO,SAS,17,1,16:00,2,7,.286,0,0,,0,1,.000,3,2,5,0,2,0,1,0,4,3.2,
19,919,20,1996-12-12,33-069,PHO,UTA,8,1,17:00,2,4,.500,0,0,,2,2,1.000,1,1,2,1,1,0,2,1,6,4.3,
20,920,21,1996-12-13,33-070,PHO,MIN,-3,1,18:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,
21,921,22,1996-12-15,33-072,PHO,VAN,19,1,22:00,0,1,.000,0,0,,1,2,.500,0,12,12,0,1,0,0,3,1,3.3,
22,922,23,1996-12-16,33-073,PHO,LAC,-1,1,19:00,2,2,1.000,0,0,,1,1,1.000,1,3,4,1,1,0,0,2,5,6.9,
23,923,24,1996-12-18,33-075,PHO,WSB,7,1,16:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-0.8,
24,924,25,1996-12-21,33-078,PHO,SAS,-13,1,20:00,3,6,.500,0,0,,0,0,,0,2,2,1,2,0,2,0,6,4.3,
25,925,26,1996-12-23,33-080,PHO,DEN,-3,1,26:00,6,11,.545,0,0,,0,0,,2,5,7,0,0,0,0,1,12,9.2,
26,926,27,1996-12-25,33-082,PHO,LAL,-21,1,15:00,1,2,.500,0,0,,0,0,,1,8,9,2,0,0,1,0,2,4.5,
27,927,28,1996-12-28,33-085,DAL,SEA,5,0,28:00,1,5,.200,0,0,,2,4,.500,5,4,9,0,0,0,0,3,4,3.6,
28,928,29,1997-01-02,33-090,DAL,CHH,-10,0,30:00,3,6,.500,1,2,.500,1,4,.250,3,6,9,0,0,0,0,1,8,7.3,
29,929,30,1997-01-04,33-092,DAL,POR,-6,1,25:00,6,14,.429,0,0,,2,3,.667,8,4,12,1,0,0,0,3,14,12.5,
30,930,31,1997-01-07,33-095,DAL,NYK,-30,1,19:00,0,1,.000,0,0,,1,2,.500,2,1,3,2,0,0,0,1,1,2.6,
31,931,32,1997-01-08,33-096,DAL,PHI,18,1,29:00,1,1,1.000,0,0,,1,2,.500,0,4,4,1,0,0,1,3,3,2.0,
